"G","R","X","Y","alpha","beta","gamma"
1,1,0,82,5,3,2
1,2,0,102,5,3,2
2,1,1,44,5,3,2
2,2,1,45,5,3,2
3,1,1,157,5,3,2
3,2,1,149,5,3,2
4,1,1,30745,5,3,2
4,2,1,30621,5,3,2
5,1,1,3849,5,3,2
5,2,1,3695,5,3,2
6,1,0,1,5,3,2
6,2,0,1,5,3,2
7,1,1,281,5,3,2
7,2,1,289,5,3,2
8,1,1,15338,5,3,2
8,2,1,15505,5,3,2
9,1,1,7807,5,3,2
9,2,1,7702,5,3,2
10,1,0,6247,5,3,2
10,2,0,5913,5,3,2
11,1,1,3450,5,3,2
11,2,1,3375,5,3,2
12,1,0,111,5,3,2
12,2,0,90,5,3,2
13,1,0,1002,5,3,2
13,2,0,988,5,3,2
14,1,1,138,5,3,2
14,2,1,123,5,3,2
15,1,1,2078,5,3,2
15,2,1,2172,5,3,2
16,1,0,367,5,3,2
16,2,0,394,5,3,2
17,1,0,86,5,3,2
17,2,0,65,5,3,2
18,1,1,2482,5,3,2
18,2,1,2558,5,3,2
19,1,1,80,5,3,2
19,2,1,88,5,3,2
20,1,0,172,5,3,2
20,2,0,165,5,3,2
21,1,1,2497,5,3,2
21,2,1,2482,5,3,2
22,1,1,1480,5,3,2
22,2,1,1391,5,3,2
23,1,0,0,5,3,2
23,2,0,1,5,3,2
24,1,1,1354,5,3,2
24,2,1,1227,5,3,2
25,1,1,10316,5,3,2
25,2,1,10315,5,3,2
26,1,0,23,5,3,2
26,2,0,20,5,3,2
27,1,0,188,5,3,2
27,2,0,201,5,3,2
28,1,0,305,5,3,2
28,2,0,345,5,3,2
29,1,0,140,5,3,2
29,2,0,150,5,3,2
30,1,1,741,5,3,2
30,2,1,758,5,3,2
31,1,0,90,5,3,2
31,2,0,102,5,3,2
32,1,1,93070,5,3,2
32,2,1,93149,5,3,2
33,1,1,60207,5,3,2
33,2,1,60373,5,3,2
34,1,1,11276,5,3,2
34,2,1,11308,5,3,2
35,1,0,387,5,3,2
35,2,0,371,5,3,2
36,1,1,10028,5,3,2
36,2,1,9901,5,3,2
37,1,1,257625,5,3,2
37,2,1,257591,5,3,2
38,1,1,1267,5,3,2
38,2,1,1248,5,3,2
39,1,1,505096,5,3,2
39,2,1,504767,5,3,2
40,1,0,92,5,3,2
40,2,0,122,5,3,2
41,1,0,40,5,3,2
41,2,0,57,5,3,2
42,1,1,2708,5,3,2
42,2,1,2759,5,3,2
43,1,0,2334,5,3,2
43,2,0,2429,5,3,2
44,1,0,185,5,3,2
44,2,0,171,5,3,2
45,1,0,49,5,3,2
45,2,0,55,5,3,2
46,1,0,554,5,3,2
46,2,0,526,5,3,2
47,1,0,32,5,3,2
47,2,0,37,5,3,2
48,1,1,1608,5,3,2
48,2,1,1639,5,3,2
49,1,1,3331,5,3,2
49,2,1,3343,5,3,2
50,1,1,1370,5,3,2
50,2,1,1330,5,3,2
51,1,1,1230,5,3,2
51,2,1,1164,5,3,2
52,1,1,12000,5,3,2
52,2,1,11950,5,3,2
53,1,0,15,5,3,2
53,2,0,20,5,3,2
54,1,1,24081,5,3,2
54,2,1,24372,5,3,2
55,1,0,417,5,3,2
55,2,0,439,5,3,2
56,1,0,1425,5,3,2
56,2,0,1503,5,3,2
57,1,1,4130,5,3,2
57,2,1,4281,5,3,2
58,1,0,239,5,3,2
58,2,0,219,5,3,2
59,1,0,78215,5,3,2
59,2,0,78669,5,3,2
60,1,0,136,5,3,2
60,2,0,109,5,3,2
61,1,0,17,5,3,2
61,2,0,16,5,3,2
62,1,1,594,5,3,2
62,2,1,567,5,3,2
63,1,1,9094,5,3,2
63,2,1,9281,5,3,2
64,1,0,81,5,3,2
64,2,0,98,5,3,2
65,1,1,1830,5,3,2
65,2,1,1867,5,3,2
66,1,1,2501,5,3,2
66,2,1,2430,5,3,2
67,1,1,958,5,3,2
67,2,1,945,5,3,2
68,1,1,1920,5,3,2
68,2,1,1802,5,3,2
69,1,1,58234,5,3,2
69,2,1,58632,5,3,2
70,1,0,27,5,3,2
70,2,0,15,5,3,2
71,1,0,0,5,3,2
71,2,0,5,5,3,2
72,1,0,76,5,3,2
72,2,0,72,5,3,2
73,1,0,4,5,3,2
73,2,0,3,5,3,2
74,1,1,488,5,3,2
74,2,1,515,5,3,2
75,1,1,828,5,3,2
75,2,1,852,5,3,2
76,1,0,48,5,3,2
76,2,0,51,5,3,2
77,1,0,10980,5,3,2
77,2,0,10867,5,3,2
78,1,1,69033,5,3,2
78,2,1,69079,5,3,2
79,1,1,315,5,3,2
79,2,1,320,5,3,2
80,1,1,21670,5,3,2
80,2,1,21805,5,3,2
81,1,1,11045,5,3,2
81,2,1,11025,5,3,2
82,1,0,18,5,3,2
82,2,0,11,5,3,2
83,1,0,572,5,3,2
83,2,0,539,5,3,2
84,1,0,563,5,3,2
84,2,0,617,5,3,2
85,1,0,72,5,3,2
85,2,0,79,5,3,2
86,1,1,1407,5,3,2
86,2,1,1482,5,3,2
87,1,0,346,5,3,2
87,2,0,327,5,3,2
88,1,0,125,5,3,2
88,2,0,142,5,3,2
89,1,0,47,5,3,2
89,2,0,56,5,3,2
90,1,0,45,5,3,2
90,2,0,41,5,3,2
91,1,0,6689,5,3,2
91,2,0,6674,5,3,2
92,1,0,412,5,3,2
92,2,0,369,5,3,2
93,1,1,695,5,3,2
93,2,1,708,5,3,2
94,1,0,1370,5,3,2
94,2,0,1266,5,3,2
95,1,0,660,5,3,2
95,2,0,684,5,3,2
96,1,0,1393,5,3,2
96,2,0,1421,5,3,2
97,1,1,1149,5,3,2
97,2,1,1161,5,3,2
98,1,0,1067,5,3,2
98,2,0,1095,5,3,2
99,1,0,3840,5,3,2
99,2,0,3802,5,3,2
100,1,1,5559,5,3,2
100,2,1,5636,5,3,2
101,1,1,153,5,3,2
101,2,1,131,5,3,2
102,1,1,5359,5,3,2
102,2,1,5200,5,3,2
103,1,1,424,5,3,2
103,2,1,458,5,3,2
104,1,1,1723,5,3,2
104,2,1,1787,5,3,2
105,1,1,2648,5,3,2
105,2,1,2705,5,3,2
106,1,1,427,5,3,2
106,2,1,427,5,3,2
107,1,0,693,5,3,2
107,2,0,638,5,3,2
108,1,1,21179,5,3,2
108,2,1,20965,5,3,2
109,1,1,63,5,3,2
109,2,1,63,5,3,2
110,1,0,460,5,3,2
110,2,0,449,5,3,2
111,1,0,199,5,3,2
111,2,0,235,5,3,2
112,1,1,2085,5,3,2
112,2,1,2142,5,3,2
113,1,0,61,5,3,2
113,2,0,63,5,3,2
114,1,0,500,5,3,2
114,2,0,501,5,3,2
115,1,1,258,5,3,2
115,2,1,283,5,3,2
116,1,0,123,5,3,2
116,2,0,127,5,3,2
117,1,0,1003,5,3,2
117,2,0,1044,5,3,2
118,1,1,26279,5,3,2
118,2,1,26198,5,3,2
119,1,0,647,5,3,2
119,2,0,737,5,3,2
120,1,1,3344,5,3,2
120,2,1,3284,5,3,2
121,1,0,17,5,3,2
121,2,0,13,5,3,2
122,1,0,89,5,3,2
122,2,0,130,5,3,2
123,1,1,9235,5,3,2
123,2,1,9215,5,3,2
124,1,1,2142,5,3,2
124,2,1,2151,5,3,2
125,1,1,17375,5,3,2
125,2,1,17715,5,3,2
126,1,1,7920,5,3,2
126,2,1,7955,5,3,2
127,1,1,15350,5,3,2
127,2,1,14903,5,3,2
128,1,0,397,5,3,2
128,2,0,365,5,3,2
129,1,0,70,5,3,2
129,2,0,79,5,3,2
130,1,0,42,5,3,2
130,2,0,46,5,3,2
131,1,0,36,5,3,2
131,2,0,60,5,3,2
132,1,0,595,5,3,2
132,2,0,613,5,3,2
133,1,1,29980,5,3,2
133,2,1,30198,5,3,2
134,1,1,3138,5,3,2
134,2,1,3134,5,3,2
135,1,0,33,5,3,2
135,2,0,45,5,3,2
136,1,0,34,5,3,2
136,2,0,32,5,3,2
137,1,1,11730,5,3,2
137,2,1,11638,5,3,2
138,1,1,11205,5,3,2
138,2,1,11139,5,3,2
139,1,0,22425,5,3,2
139,2,0,22257,5,3,2
140,1,0,936,5,3,2
140,2,0,1004,5,3,2
141,1,0,260,5,3,2
141,2,0,267,5,3,2
142,1,0,775,5,3,2
142,2,0,714,5,3,2
143,1,1,5768,5,3,2
143,2,1,5761,5,3,2
144,1,0,146,5,3,2
144,2,0,151,5,3,2
145,1,1,810,5,3,2
145,2,1,809,5,3,2
146,1,0,49,5,3,2
146,2,0,56,5,3,2
147,1,0,3,5,3,2
147,2,0,4,5,3,2
148,1,1,1465,5,3,2
148,2,1,1497,5,3,2
149,1,1,261,5,3,2
149,2,1,271,5,3,2
150,1,1,30292,5,3,2
150,2,1,30309,5,3,2
151,1,1,1308,5,3,2
151,2,1,1347,5,3,2
152,1,0,515,5,3,2
152,2,0,578,5,3,2
153,1,0,394,5,3,2
153,2,0,418,5,3,2
154,1,1,776,5,3,2
154,2,1,757,5,3,2
155,1,1,83,5,3,2
155,2,1,72,5,3,2
156,1,0,12,5,3,2
156,2,0,17,5,3,2
157,1,0,54,5,3,2
157,2,0,63,5,3,2
158,1,1,2891,5,3,2
158,2,1,2892,5,3,2
159,1,0,317,5,3,2
159,2,0,316,5,3,2
160,1,0,422,5,3,2
160,2,0,436,5,3,2
161,1,1,1206,5,3,2
161,2,1,1196,5,3,2
162,1,0,253,5,3,2
162,2,0,207,5,3,2
163,1,0,1707,5,3,2
163,2,0,1704,5,3,2
164,1,1,136,5,3,2
164,2,1,121,5,3,2
165,1,1,130801,5,3,2
165,2,1,129650,5,3,2
166,1,0,169,5,3,2
166,2,0,164,5,3,2
167,1,0,16,5,3,2
167,2,0,22,5,3,2
168,1,0,248,5,3,2
168,2,0,269,5,3,2
169,1,1,1157,5,3,2
169,2,1,1140,5,3,2
170,1,0,180,5,3,2
170,2,0,180,5,3,2
171,1,0,1127,5,3,2
171,2,0,1242,5,3,2
172,1,1,3327,5,3,2
172,2,1,3387,5,3,2
173,1,1,1172,5,3,2
173,2,1,1205,5,3,2
174,1,0,641,5,3,2
174,2,0,687,5,3,2
175,1,1,5384,5,3,2
175,2,1,5521,5,3,2
176,1,0,130,5,3,2
176,2,0,142,5,3,2
177,1,0,6,5,3,2
177,2,0,4,5,3,2
178,1,1,831,5,3,2
178,2,1,762,5,3,2
179,1,0,1794,5,3,2
179,2,0,1779,5,3,2
180,1,1,765,5,3,2
180,2,1,727,5,3,2
181,1,1,5504,5,3,2
181,2,1,5491,5,3,2
182,1,0,17,5,3,2
182,2,0,18,5,3,2
183,1,0,29,5,3,2
183,2,0,23,5,3,2
184,1,0,685,5,3,2
184,2,0,683,5,3,2
185,1,0,443,5,3,2
185,2,0,382,5,3,2
186,1,1,111,5,3,2
186,2,1,90,5,3,2
187,1,0,1173,5,3,2
187,2,0,1172,5,3,2
