"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.24813039639665,6,3,2
1,2,1,7.98542622312819,6,3,2
1,3,1,9.50940827748203,6,3,2
1,4,1,7.24161865706428,6,3,2
1,5,1,8.38146388874218,6,3,2
1,6,1,8.31835251183074,6,3,2
1,7,1,9.05269212065304,6,3,2
1,8,1,9.22732690271437,6,3,2
1,9,1,7.59609822827923,6,3,2
1,10,1,8.51365020191522,6,3,2
1,11,1,7.81196019392136,6,3,2
1,12,1,7.84265622499803,6,3,2
1,13,1,8.02423830156905,6,3,2
1,14,1,7.36800649430956,6,3,2
1,15,1,9.70979520486106,6,3,2
1,16,1,8.37722441105677,6,3,2
1,17,1,8.58825452529355,6,3,2
1,18,1,7.36111030754108,6,3,2
1,19,1,8.26820151220425,6,3,2
1,20,1,8.37220871555246,6,3,2
1,21,1,8.52257872666332,6,3,2
1,22,1,8.47011612375734,6,3,2
1,23,1,8.85495201269353,6,3,2
1,24,1,7.69607802126107,6,3,2
1,25,1,7.66556970436704,6,3,2
1,26,1,7.99986358287261,6,3,2
1,27,1,9.01086848612238,6,3,2
1,28,1,7.35463597174199,6,3,2
1,29,1,7.3554305000991,6,3,2
1,30,1,8.30295039603693,6,3,2
1,31,1,7.65360366076,6,3,2
1,32,1,7.68127813301017,6,3,2
1,33,1,8.41390754300662,6,3,2
1,34,1,8.14022482956998,6,3,2
1,35,1,8.40313054239297,6,3,2
1,36,1,8.13646505186236,6,3,2
1,37,1,8.11909440424236,6,3,2
1,38,1,8.59040820455803,6,3,2
1,39,1,7.83982121362729,6,3,2
1,40,1,8.55184370485978,6,3,2
2,1,0,4.43965443424844,6,3,2
2,2,0,4.69041241070651,6,3,2
2,3,0,4.98694968396418,6,3,2
2,4,0,4.04147270331702,6,3,2
2,5,0,5.25953590245372,6,3,2
2,6,0,4.54367665629292,6,3,2
2,7,0,5.33610506197577,6,3,2
2,8,0,4.33850647065353,6,3,2
2,9,0,5.3077140846563,6,3,2
2,10,0,5.47785344858558,6,3,2
2,11,0,5.22970884892215,6,3,2
2,12,0,5.44362179462511,6,3,2
2,13,0,4.7536124429761,6,3,2
2,14,0,5.62140713277219,6,3,2
2,15,0,5.45205835860442,6,3,2
2,16,0,5.49481462400312,6,3,2
