"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.19309148103534,5,3,2
1,2,0,4.09209473884193,5,3,2
1,3,0,3.95205214792256,5,3,2
2,1,0,6.85104667305678,5,3,2
2,2,0,6.81889648432502,5,3,2
2,3,0,7.36134811038252,5,3,2
3,1,1,10.9503335607686,5,3,2
3,2,1,10.3941371958733,5,3,2
3,3,1,10.7479439693837,5,3,2
4,1,1,9.42850503034739,5,3,2
4,2,1,9.86780796224795,5,3,2
4,3,1,9.60336190437928,5,3,2
5,1,0,8.66905257917226,5,3,2
5,2,0,8.29568911047784,5,3,2
5,3,0,8.91161424349274,5,3,2
6,1,1,7.76496742377257,5,3,2
6,2,1,7.11283968973393,5,3,2
6,3,1,8.25528614814263,5,3,2
7,1,1,5.88412991740782,5,3,2
7,2,1,5.94495782720629,5,3,2
7,3,1,5.54800024050563,5,3,2
8,1,1,10.3315150207131,5,3,2
8,2,1,9.87152717227468,5,3,2
8,3,1,10.03049100402,5,3,2
9,1,1,9.47412797736658,5,3,2
9,2,1,9.99201241961009,5,3,2
9,3,1,9.92775679093505,5,3,2
10,1,1,8.12505109057276,5,3,2
10,2,1,8.07170670432491,5,3,2
10,3,1,8.99506116194149,5,3,2
11,1,0,6.01159544667619,5,3,2
11,2,0,6.80385618351991,5,3,2
11,3,0,6.01126915568335,5,3,2
12,1,1,5.87274709395315,5,3,2
12,2,1,7.43965770042134,5,3,2
12,3,1,6.71185731123698,5,3,2
13,1,0,4.26562786267053,5,3,2
13,2,0,3.91397392622616,5,3,2
13,3,0,4.40584847740173,5,3,2
14,1,0,4.2216400454515,5,3,2
14,2,0,3.40336511529513,5,3,2
14,3,0,4.49488295612412,5,3,2
15,1,0,5.66529526969753,5,3,2
15,2,0,6.00325692483999,5,3,2
15,3,0,5.64077990163448,5,3,2
16,1,1,7.46874424502683,5,3,2
16,2,1,6.43552192271118,5,3,2
16,3,1,7.26677419663109,5,3,2
17,1,0,3.87325918339137,5,3,2
17,2,0,4.21787455725452,5,3,2
17,3,0,3.01441640906833,5,3,2
18,1,0,6.58337146798762,5,3,2
18,2,0,5.66296591473453,5,3,2
18,3,0,6.42013991532328,5,3,2
19,1,1,7.34590581695797,5,3,2
19,2,1,6.95957863636229,5,3,2
19,3,1,7.79746273499855,5,3,2
20,1,1,6.7422111270568,5,3,2
20,2,1,7.11957532822004,5,3,2
20,3,1,6.90856414294162,5,3,2
21,1,1,10.9942105222525,5,3,2
21,2,1,9.37067610855683,5,3,2
21,3,1,10.4919487900233,5,3,2
22,1,0,5.880679283703,5,3,2
22,2,0,5.04361740211549,5,3,2
22,3,0,5.60054543114193,5,3,2
23,1,0,7.07219510265535,5,3,2
23,2,0,7.39649383696793,5,3,2
23,3,0,7.33212842556562,5,3,2
