"G","R","X","Y","alpha","beta","gamma"
1,1,0,333,7,3,2
1,2,0,349,7,3,2
1,3,0,359,7,3,2
1,4,0,345,7,3,2
1,5,0,354,7,3,2
1,6,0,327,7,3,2
2,1,1,39581,7,3,2
2,2,1,40424,7,3,2
2,3,1,40195,7,3,2
2,4,1,40230,7,3,2
2,5,1,39969,7,3,2
2,6,1,40205,7,3,2
3,1,0,2624,7,3,2
3,2,0,2723,7,3,2
3,3,0,2671,7,3,2
3,4,0,2716,7,3,2
3,5,0,2721,7,3,2
3,6,0,2680,7,3,2
4,1,0,13803,7,3,2
4,2,0,13599,7,3,2
4,3,0,13906,7,3,2
4,4,0,13514,7,3,2
4,5,0,13669,7,3,2
4,6,0,13642,7,3,2
5,1,0,2718,7,3,2
5,2,0,2717,7,3,2
5,3,0,2707,7,3,2
5,4,0,2710,7,3,2
5,5,0,2675,7,3,2
5,6,0,2600,7,3,2
6,1,1,1424,7,3,2
6,2,1,1382,7,3,2
6,3,1,1332,7,3,2
6,4,1,1377,7,3,2
6,5,1,1338,7,3,2
6,6,1,1357,7,3,2
7,1,0,213,7,3,2
7,2,0,215,7,3,2
7,3,0,205,7,3,2
7,4,0,209,7,3,2
7,5,0,184,7,3,2
7,6,0,200,7,3,2
8,1,1,16718,7,3,2
8,2,1,16831,7,3,2
8,3,1,16579,7,3,2
8,4,1,16680,7,3,2
8,5,1,16857,7,3,2
8,6,1,16669,7,3,2
9,1,0,78,7,3,2
9,2,0,73,7,3,2
9,3,0,82,7,3,2
9,4,0,75,7,3,2
9,5,0,77,7,3,2
9,6,0,88,7,3,2
10,1,1,442,7,3,2
10,2,1,455,7,3,2
10,3,1,426,7,3,2
10,4,1,436,7,3,2
10,5,1,489,7,3,2
10,6,1,418,7,3,2
11,1,1,5588,7,3,2
11,2,1,5605,7,3,2
11,3,1,5673,7,3,2
11,4,1,5682,7,3,2
11,5,1,5690,7,3,2
11,6,1,5751,7,3,2
12,1,0,61,7,3,2
12,2,0,69,7,3,2
12,3,0,72,7,3,2
12,4,0,62,7,3,2
12,5,0,60,7,3,2
12,6,0,74,7,3,2
13,1,1,70797,7,3,2
13,2,1,70962,7,3,2
13,3,1,71167,7,3,2
13,4,1,71641,7,3,2
13,5,1,71245,7,3,2
13,6,1,71106,7,3,2
14,1,0,13806,7,3,2
14,2,0,13618,7,3,2
14,3,0,13842,7,3,2
14,4,0,13706,7,3,2
14,5,0,13849,7,3,2
14,6,0,13559,7,3,2
15,1,0,224,7,3,2
15,2,0,222,7,3,2
15,3,0,229,7,3,2
15,4,0,246,7,3,2
15,5,0,200,7,3,2
15,6,0,228,7,3,2
16,1,0,134,7,3,2
16,2,0,146,7,3,2
16,3,0,144,7,3,2
16,4,0,148,7,3,2
16,5,0,130,7,3,2
16,6,0,127,7,3,2
17,1,1,26760,7,3,2
17,2,1,26742,7,3,2
17,3,1,26732,7,3,2
17,4,1,26739,7,3,2
17,5,1,26884,7,3,2
17,6,1,26792,7,3,2
18,1,1,30218,7,3,2
18,2,1,30048,7,3,2
18,3,1,29721,7,3,2
18,4,1,30409,7,3,2
18,5,1,30088,7,3,2
18,6,1,30266,7,3,2
19,1,1,2233,7,3,2
19,2,1,2241,7,3,2
19,3,1,2337,7,3,2
19,4,1,2277,7,3,2
19,5,1,2330,7,3,2
19,6,1,2276,7,3,2
20,1,0,1301,7,3,2
20,2,0,1323,7,3,2
20,3,0,1422,7,3,2
20,4,0,1327,7,3,2
20,5,0,1346,7,3,2
20,6,0,1332,7,3,2
21,1,1,5493,7,3,2
21,2,1,5429,7,3,2
21,3,1,5392,7,3,2
21,4,1,5483,7,3,2
21,5,1,5398,7,3,2
21,6,1,5334,7,3,2
22,1,1,4019,7,3,2
22,2,1,4110,7,3,2
22,3,1,4146,7,3,2
