"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.41326833469893,5,3,2
1,2,0,5.57092420440945,5,3,2
1,3,0,4.36632472522972,5,3,2
1,4,0,5.73160984956456,5,3,2
2,1,1,9.86347534865726,5,3,2
2,2,1,10.1763432931458,5,3,2
2,3,1,9.90835099862956,5,3,2
2,4,1,10.320901038856,5,3,2
3,1,0,4.26227172318026,5,3,2
3,2,0,4.53001688553435,5,3,2
3,3,0,4.90729587880783,5,3,2
3,4,0,5.24841215811078,5,3,2
4,1,0,3.88219981434266,5,3,2
4,2,0,4.08975049462448,5,3,2
4,3,0,4.38936092368847,5,3,2
4,4,0,4.18467409114392,5,3,2
5,1,1,9.32595686913872,5,3,2
5,2,1,8.938453210057,5,3,2
5,3,1,8.7551201282516,5,3,2
5,4,1,8.28398775540312,5,3,2
6,1,1,8.31111704977901,5,3,2
6,2,1,7.19545859033138,5,3,2
6,3,1,7.49350771986599,5,3,2
6,4,1,7.54476769776639,5,3,2
7,1,1,8.88781718441309,5,3,2
7,2,1,9.5752268398861,5,3,2
7,3,1,9.22547905291908,5,3,2
7,4,1,8.35895808146355,5,3,2
8,1,1,8.58315140476041,5,3,2
8,2,1,7.72697536510334,5,3,2
8,3,1,7.90489837516917,5,3,2
8,4,1,7.82628111548998,5,3,2
9,1,0,8.05788122243383,5,3,2
9,2,0,7.06582235805161,5,3,2
9,3,0,7.21213048966062,5,3,2
9,4,0,7.27670682708785,5,3,2
10,1,0,3.61959122099355,5,3,2
10,2,0,3.74143194680391,5,3,2
10,3,0,2.84482369791083,5,3,2
10,4,0,4.58909753310023,5,3,2
11,1,1,9.39776733385048,5,3,2
11,2,1,10.1369096262955,5,3,2
11,3,1,10.18466577647,5,3,2
11,4,1,8.9522163653288,5,3,2
12,1,1,4.0081197297698,5,3,2
12,2,1,4.78715815874367,5,3,2
12,3,1,4.09247502150272,5,3,2
12,4,1,4.1946073463424,5,3,2
13,1,1,9.42929345405098,5,3,2
13,2,1,9.46559748175009,5,3,2
13,3,1,10.0522550161295,5,3,2
13,4,1,9.90131499636296,5,3,2
14,1,1,8.53463484079629,5,3,2
14,2,1,7.95482335860239,5,3,2
14,3,1,6.6871360314827,5,3,2
14,4,1,7.47187080189986,5,3,2
15,1,0,4.51227986895517,5,3,2
15,2,0,5.54013262617976,5,3,2
15,3,0,5.25981931497702,5,3,2
15,4,0,4.78004462560176,5,3,2
16,1,1,8.89453744727409,5,3,2
16,2,1,8.63404962677209,5,3,2
16,3,1,9.14505133010994,5,3,2
16,4,1,9.25074005805252,5,3,2
17,1,0,4.71386655209399,5,3,2
17,2,0,5.57109217522345,5,3,2
17,3,0,4.45416927931961,5,3,2
17,4,0,5.00353856292906,5,3,2
18,1,1,8.18250166000424,5,3,2
18,2,1,8.20358079268613,5,3,2
18,3,1,8.93203395656588,5,3,2
18,4,1,8.54040937094026,5,3,2
19,1,0,2.02194868958862,5,3,2
19,2,0,3.01814133577648,5,3,2
19,3,0,3.09312254818144,5,3,2
19,4,0,3.11499291685015,5,3,2
20,1,0,6.24638906825767,5,3,2
20,2,0,6.34231295212711,5,3,2
20,3,0,6.18020894440401,5,3,2
20,4,0,5.90480967787109,5,3,2
21,1,1,6.57137252058632,5,3,2
21,2,1,6.25720019653748,5,3,2
21,3,1,6.68852266828058,5,3,2
21,4,1,6.61751622409068,5,3,2
22,1,0,1.78534765374638,5,3,2
22,2,0,1.6146311479448,5,3,2
22,3,0,0.75699605174484,5,3,2
22,4,0,1.74258595221329,5,3,2
23,1,0,1.46026668444263,5,3,2
23,2,0,2.85041590410872,5,3,2
23,3,0,2.51427301447312,5,3,2
23,4,0,2.08253505149062,5,3,2
24,1,1,10.5916007651869,5,3,2
24,2,1,10.7815517523221,5,3,2
24,3,1,10.9696169216033,5,3,2
24,4,1,11.0906775907059,5,3,2
25,1,1,3.37926630086047,5,3,2
25,2,1,3.37494036988804,5,3,2
25,3,1,3.65387127956313,5,3,2
25,4,1,3.47980921864733,5,3,2
26,1,1,9.61772926911996,5,3,2
26,2,1,10.450077308888,5,3,2
26,3,1,10.0222237362006,5,3,2
26,4,1,9.49428378153304,5,3,2
27,1,1,6.4229497271616,5,3,2
27,2,1,7.12055006589005,5,3,2
27,3,1,6.4905819054271,5,3,2
27,4,1,7.4423051873133,5,3,2
28,1,0,1.53415341466772,5,3,2
28,2,0,1.04871968649124,5,3,2
28,3,0,1.87066770897892,5,3,2
28,4,0,2.59706607428725,5,3,2
29,1,1,5.13966853896609,5,3,2
29,2,1,4.48035793874005,5,3,2
29,3,1,4.78567567444923,5,3,2
29,4,1,4.55394029327527,5,3,2
30,1,0,5.57726470150735,5,3,2
30,2,0,6.35550869330869,5,3,2
30,3,0,5.69645799872358,5,3,2
30,4,0,6.61670580383999,5,3,2
