"G","R","X","Y","alpha","beta","gamma"
1,1,1,1127,5,3,2
1,2,1,1200,5,3,2
1,3,1,1220,5,3,2
2,1,1,266,5,3,2
2,2,1,281,5,3,2
2,3,1,277,5,3,2
3,1,1,37152,5,3,2
3,2,1,37198,5,3,2
3,3,1,36946,5,3,2
4,1,0,85,5,3,2
4,2,0,82,5,3,2
4,3,0,86,5,3,2
5,1,0,19,5,3,2
5,2,0,22,5,3,2
5,3,0,16,5,3,2
6,1,0,28,5,3,2
6,2,0,34,5,3,2
6,3,0,28,5,3,2
7,1,1,131854,5,3,2
7,2,1,132270,5,3,2
7,3,1,131639,5,3,2
8,1,1,2128,5,3,2
8,2,1,1978,5,3,2
8,3,1,2037,5,3,2
9,1,1,4878,5,3,2
9,2,1,4931,5,3,2
9,3,1,5040,5,3,2
10,1,0,88,5,3,2
10,2,0,98,5,3,2
10,3,0,82,5,3,2
11,1,0,54,5,3,2
11,2,0,67,5,3,2
11,3,0,68,5,3,2
12,1,1,2079,5,3,2
12,2,1,2031,5,3,2
12,3,1,2011,5,3,2
13,1,0,1381,5,3,2
13,2,0,1299,5,3,2
13,3,0,1316,5,3,2
14,1,1,697,5,3,2
14,2,1,707,5,3,2
14,3,1,654,5,3,2
15,1,1,53,5,3,2
15,2,1,75,5,3,2
15,3,1,51,5,3,2
16,1,0,149,5,3,2
16,2,0,153,5,3,2
16,3,0,135,5,3,2
17,1,0,403,5,3,2
17,2,0,406,5,3,2
17,3,0,388,5,3,2
18,1,1,37,5,3,2
18,2,1,53,5,3,2
18,3,1,47,5,3,2
19,1,1,56,5,3,2
19,2,1,52,5,3,2
19,3,1,37,5,3,2
20,1,0,222,5,3,2
20,2,0,224,5,3,2
20,3,0,236,5,3,2
21,1,1,63,5,3,2
21,2,1,72,5,3,2
21,3,1,72,5,3,2
22,1,0,3,5,3,2
22,2,0,2,5,3,2
22,3,0,3,5,3,2
23,1,1,4421,5,3,2
23,2,1,4508,5,3,2
23,3,1,4566,5,3,2
24,1,0,114,5,3,2
24,2,0,87,5,3,2
24,3,0,82,5,3,2
25,1,1,531098,5,3,2
25,2,1,530614,5,3,2
25,3,1,530671,5,3,2
26,1,0,257,5,3,2
26,2,0,269,5,3,2
26,3,0,262,5,3,2
27,1,0,89,5,3,2
27,2,0,95,5,3,2
27,3,0,85,5,3,2
28,1,0,510,5,3,2
28,2,0,484,5,3,2
28,3,0,524,5,3,2
29,1,0,5,5,3,2
29,2,0,4,5,3,2
29,3,0,4,5,3,2
30,1,1,35993,5,3,2
30,2,1,35735,5,3,2
30,3,1,36115,5,3,2
31,1,0,31,5,3,2
31,2,0,39,5,3,2
31,3,0,34,5,3,2
32,1,1,8015,5,3,2
32,2,1,8187,5,3,2
32,3,1,7939,5,3,2
33,1,1,15681,5,3,2
33,2,1,15848,5,3,2
33,3,1,15899,5,3,2
34,1,1,3282,5,3,2
34,2,1,3350,5,3,2
34,3,1,3256,5,3,2
35,1,1,2449,5,3,2
35,2,1,2347,5,3,2
35,3,1,2419,5,3,2
36,1,0,105,5,3,2
36,2,0,97,5,3,2
36,3,0,107,5,3,2
37,1,1,2184,5,3,2
37,2,1,2218,5,3,2
37,3,1,2220,5,3,2
38,1,0,78,5,3,2
38,2,0,87,5,3,2
38,3,0,80,5,3,2
39,1,1,2963,5,3,2
39,2,1,2998,5,3,2
39,3,1,2937,5,3,2
40,1,1,360,5,3,2
40,2,1,369,5,3,2
40,3,1,392,5,3,2
41,1,0,6,5,3,2
41,2,0,4,5,3,2
41,3,0,5,5,3,2
42,1,0,178,5,3,2
42,2,0,180,5,3,2
42,3,0,150,5,3,2
43,1,0,803,5,3,2
43,2,0,863,5,3,2
43,3,0,820,5,3,2
44,1,0,123,5,3,2
44,2,0,150,5,3,2
44,3,0,144,5,3,2
45,1,1,446,5,3,2
45,2,1,416,5,3,2
45,3,1,386,5,3,2
46,1,0,174,5,3,2
46,2,0,178,5,3,2
46,3,0,175,5,3,2
47,1,0,35,5,3,2
