"G","R","X","Y","alpha","beta","gamma"
1,1,0,3069,5,1,2
1,2,0,3091,5,1,2
1,3,0,3059,5,1,2
1,4,0,3108,5,1,2
2,1,1,606,5,1,2
2,2,1,605,5,1,2
2,3,1,565,5,1,2
2,4,1,588,5,1,2
3,1,0,4,5,1,2
3,2,0,2,5,1,2
3,3,0,4,5,1,2
3,4,0,4,5,1,2
4,1,1,280,5,1,2
4,2,1,224,5,1,2
4,3,1,249,5,1,2
4,4,1,257,5,1,2
5,1,0,944,5,1,2
5,2,0,986,5,1,2
5,3,0,953,5,1,2
5,4,0,933,5,1,2
6,1,1,287,5,1,2
6,2,1,291,5,1,2
6,3,1,286,5,1,2
6,4,1,273,5,1,2
7,1,0,270,5,1,2
7,2,0,328,5,1,2
7,3,0,277,5,1,2
7,4,0,318,5,1,2
8,1,1,122,5,1,2
8,2,1,134,5,1,2
8,3,1,125,5,1,2
8,4,1,117,5,1,2
9,1,1,323,5,1,2
9,2,1,292,5,1,2
9,3,1,320,5,1,2
9,4,1,324,5,1,2
10,1,1,6650,5,1,2
10,2,1,6495,5,1,2
10,3,1,6524,5,1,2
10,4,1,6559,5,1,2
11,1,1,206,5,1,2
11,2,1,204,5,1,2
11,3,1,200,5,1,2
11,4,1,210,5,1,2
12,1,0,2316,5,1,2
12,2,0,2307,5,1,2
12,3,0,2291,5,1,2
12,4,0,2324,5,1,2
13,1,0,355,5,1,2
13,2,0,345,5,1,2
13,3,0,309,5,1,2
13,4,0,326,5,1,2
14,1,0,67,5,1,2
14,2,0,63,5,1,2
14,3,0,62,5,1,2
14,4,0,64,5,1,2
15,1,1,66,5,1,2
15,2,1,58,5,1,2
15,3,1,40,5,1,2
15,4,1,57,5,1,2
16,1,0,1200,5,1,2
16,2,0,1190,5,1,2
16,3,0,1208,5,1,2
16,4,0,1202,5,1,2
17,1,0,28,5,1,2
17,2,0,32,5,1,2
17,3,0,24,5,1,2
17,4,0,30,5,1,2
18,1,0,291,5,1,2
18,2,0,298,5,1,2
18,3,0,289,5,1,2
18,4,0,311,5,1,2
19,1,0,145,5,1,2
19,2,0,156,5,1,2
19,3,0,162,5,1,2
19,4,0,141,5,1,2
20,1,1,2969,5,1,2
20,2,1,3032,5,1,2
20,3,1,3052,5,1,2
20,4,1,3043,5,1,2
21,1,0,155,5,1,2
21,2,0,145,5,1,2
21,3,0,155,5,1,2
21,4,0,163,5,1,2
22,1,0,1591,5,1,2
22,2,0,1614,5,1,2
22,3,0,1484,5,1,2
22,4,0,1560,5,1,2
23,1,0,620,5,1,2
23,2,0,644,5,1,2
23,3,0,591,5,1,2
23,4,0,633,5,1,2
24,1,1,3312,5,1,2
24,2,1,3305,5,1,2
24,3,1,3298,5,1,2
24,4,1,3344,5,1,2
25,1,0,1009,5,1,2
25,2,0,1048,5,1,2
25,3,0,1057,5,1,2
25,4,0,1075,5,1,2
26,1,0,6215,5,1,2
26,2,0,6077,5,1,2
26,3,0,6097,5,1,2
26,4,0,6275,5,1,2
27,1,1,6569,5,1,2
27,2,1,6525,5,1,2
27,3,1,6420,5,1,2
27,4,1,6542,5,1,2
28,1,1,1211,5,1,2
28,2,1,1171,5,1,2
28,3,1,1178,5,1,2
28,4,1,1175,5,1,2
29,1,0,55,5,1,2
29,2,0,55,5,1,2
29,3,0,58,5,1,2
29,4,0,77,5,1,2
30,1,1,1628,5,1,2
30,2,1,1649,5,1,2
30,3,1,1525,5,1,2
30,4,1,1509,5,1,2
31,1,1,283,5,1,2
31,2,1,300,5,1,2
31,3,1,284,5,1,2
31,4,1,286,5,1,2
32,1,1,6,5,1,2
32,2,1,11,5,1,2
32,3,1,12,5,1,2
32,4,1,11,5,1,2
33,1,0,28,5,1,2
33,2,0,27,5,1,2
33,3,0,28,5,1,2
33,4,0,32,5,1,2
34,1,0,17,5,1,2
34,2,0,10,5,1,2
34,3,0,13,5,1,2
34,4,0,16,5,1,2
35,1,0,2995,5,1,2
35,2,0,3042,5,1,2
35,3,0,2928,5,1,2
35,4,0,2991,5,1,2
36,1,0,23,5,1,2
36,2,0,20,5,1,2
36,3,0,15,5,1,2
36,4,0,18,5,1,2
37,1,0,6,5,1,2
37,2,0,8,5,1,2
37,3,0,4,5,1,2
37,4,0,7,5,1,2
38,1,1,151,5,1,2
38,2,1,154,5,1,2
38,3,1,156,5,1,2
38,4,1,157,5,1,2
39,1,1,1157,5,1,2
39,2,1,1167,5,1,2
39,3,1,1193,5,1,2
39,4,1,1157,5,1,2
40,1,0,7,5,1,2
40,2,0,10,5,1,2
40,3,0,11,5,1,2
40,4,0,9,5,1,2
41,1,1,234,5,1,2
41,2,1,248,5,1,2
41,3,1,230,5,1,2
41,4,1,219,5,1,2
42,1,1,27766,5,1,2
42,2,1,27589,5,1,2
42,3,1,27675,5,1,2
42,4,1,27629,5,1,2
43,1,0,108,5,1,2
43,2,0,87,5,1,2
43,3,0,89,5,1,2
43,4,0,84,5,1,2
44,1,0,124,5,1,2
44,2,0,107,5,1,2
44,3,0,110,5,1,2
44,4,0,110,5,1,2
45,1,0,91,5,1,2
45,2,0,87,5,1,2
45,3,0,95,5,1,2
45,4,0,77,5,1,2
46,1,0,19,5,1,2
46,2,0,15,5,1,2
46,3,0,22,5,1,2
46,4,0,26,5,1,2
47,1,1,1247,5,1,2
47,2,1,1244,5,1,2
47,3,1,1231,5,1,2
47,4,1,1286,5,1,2
48,1,0,25,5,1,2
48,2,0,23,5,1,2
48,3,0,12,5,1,2
48,4,0,12,5,1,2
49,1,0,55,5,1,2
49,2,0,73,5,1,2
49,3,0,66,5,1,2
49,4,0,70,5,1,2
50,1,1,1138,5,1,2
50,2,1,1225,5,1,2
50,3,1,1282,5,1,2
50,4,1,1175,5,1,2
51,1,0,144,5,1,2
51,2,0,149,5,1,2
51,3,0,170,5,1,2
51,4,0,106,5,1,2
52,1,0,184,5,1,2
52,2,0,165,5,1,2
52,3,0,186,5,1,2
52,4,0,204,5,1,2
53,1,0,247,5,1,2
53,2,0,249,5,1,2
53,3,0,238,5,1,2
53,4,0,220,5,1,2
54,1,0,14953,5,1,2
54,2,0,14791,5,1,2
54,3,0,14740,5,1,2
54,4,0,14654,5,1,2
55,1,0,4413,5,1,2
55,2,0,4395,5,1,2
55,3,0,4358,5,1,2
55,4,0,4376,5,1,2
56,1,1,120,5,1,2
56,2,1,124,5,1,2
56,3,1,119,5,1,2
56,4,1,139,5,1,2
57,1,0,233,5,1,2
57,2,0,253,5,1,2
57,3,0,230,5,1,2
57,4,0,255,5,1,2
58,1,1,131,5,1,2
58,2,1,126,5,1,2
58,3,1,111,5,1,2
58,4,1,121,5,1,2
59,1,0,24,5,1,2
59,2,0,18,5,1,2
59,3,0,20,5,1,2
59,4,0,8,5,1,2
60,1,1,57,5,1,2
60,2,1,71,5,1,2
60,3,1,62,5,1,2
60,4,1,58,5,1,2
61,1,1,366,5,1,2
61,2,1,370,5,1,2
61,3,1,364,5,1,2
61,4,1,375,5,1,2
62,1,0,14,5,1,2
62,2,0,19,5,1,2
62,3,0,17,5,1,2
62,4,0,13,5,1,2
63,1,1,696,5,1,2
63,2,1,663,5,1,2
63,3,1,677,5,1,2
63,4,1,662,5,1,2
64,1,1,12,5,1,2
64,2,1,9,5,1,2
64,3,1,6,5,1,2
64,4,1,11,5,1,2
65,1,1,4254,5,1,2
65,2,1,4110,5,1,2
65,3,1,4359,5,1,2
65,4,1,4274,5,1,2
66,1,0,7607,5,1,2
66,2,0,7419,5,1,2
66,3,0,7504,5,1,2
66,4,0,7269,5,1,2
67,1,1,928,5,1,2
67,2,1,967,5,1,2
67,3,1,988,5,1,2
67,4,1,940,5,1,2
68,1,1,10,5,1,2
68,2,1,5,5,1,2
68,3,1,11,5,1,2
68,4,1,11,5,1,2
69,1,0,1224,5,1,2
69,2,0,1115,5,1,2
69,3,0,1177,5,1,2
69,4,0,1129,5,1,2
70,1,1,763,5,1,2
70,2,1,737,5,1,2
70,3,1,747,5,1,2
70,4,1,758,5,1,2
71,1,1,18,5,1,2
71,2,1,16,5,1,2
71,3,1,21,5,1,2
71,4,1,15,5,1,2
72,1,1,2199,5,1,2
72,2,1,2355,5,1,2
72,3,1,2315,5,1,2
72,4,1,2249,5,1,2
73,1,0,71,5,1,2
73,2,0,96,5,1,2
73,3,0,86,5,1,2
73,4,0,86,5,1,2
74,1,1,154,5,1,2
74,2,1,163,5,1,2
74,3,1,161,5,1,2
74,4,1,187,5,1,2
75,1,1,281,5,1,2
75,2,1,246,5,1,2
75,3,1,272,5,1,2
75,4,1,291,5,1,2
76,1,1,391,5,1,2
76,2,1,366,5,1,2
76,3,1,420,5,1,2
76,4,1,352,5,1,2
77,1,1,3761,5,1,2
