"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.27886574624325,5,3,2
1,2,1,6.9115265962493,5,3,2
1,3,1,6.77606172072178,5,3,2
1,4,1,7.00295987648713,5,3,2
1,5,1,6.28551928551596,5,3,2
2,1,0,2.14251510231609,5,3,2
2,2,0,0.900292280934031,5,3,2
2,3,0,1.37215669675078,5,3,2
2,4,0,1.65909943586555,5,3,2
2,5,0,1.95835538052605,5,3,2
3,1,1,6.56943973475373,5,3,2
3,2,1,7.84967065978015,5,3,2
3,3,1,8.68041289894498,5,3,2
3,4,1,8.95841055194016,5,3,2
3,5,1,8.15993712613862,5,3,2
4,1,1,5.50023686013584,5,3,2
4,2,1,4.59465021835338,5,3,2
4,3,1,4.79681595803828,5,3,2
4,4,1,5.38322444412396,5,3,2
4,5,1,4.39761679433576,5,3,2
5,1,1,9.07505655972617,5,3,2
5,2,1,8.4111792074791,5,3,2
5,3,1,7.68739674186606,5,3,2
5,4,1,8.56049591759675,5,3,2
5,5,1,7.84434692789656,5,3,2
6,1,0,1.48740303859593,5,3,2
6,2,0,3.33971192832397,5,3,2
6,3,0,2.00325856851136,5,3,2
6,4,0,2.86912900040721,5,3,2
6,5,0,2.32032336951905,5,3,2
7,1,0,4.09438262362839,5,3,2
7,2,0,4.09767898614639,5,3,2
7,3,0,3.41077588109302,5,3,2
7,4,0,4.19227003175297,5,3,2
7,5,0,3.79030273633341,5,3,2
8,1,1,9.48347708383857,5,3,2
8,2,1,10.2329381967615,5,3,2
8,3,1,10.2575376750875,5,3,2
8,4,1,10.8799275760365,5,3,2
8,5,1,10.4366911124674,5,3,2
9,1,1,9.08393568274333,5,3,2
9,2,1,9.87194242923912,5,3,2
9,3,1,8.62189548298688,5,3,2
9,4,1,9.68131400910212,5,3,2
9,5,1,9.70140684483344,5,3,2
10,1,1,7.87771977649163,5,3,2
10,2,1,6.98503986231781,5,3,2
10,3,1,7.42929540874779,5,3,2
10,4,1,8.82663740367251,5,3,2
10,5,1,7.80110360860514,5,3,2
11,1,1,9.66069860465381,5,3,2
11,2,1,9.16073654103448,5,3,2
11,3,1,9.50749967655224,5,3,2
11,4,1,9.96272339216555,5,3,2
11,5,1,10.0332523491083,5,3,2
12,1,0,5.67030104492509,5,3,2
12,2,0,6.21813415505598,5,3,2
12,3,0,6.26499283670389,5,3,2
12,4,0,5.96034567799914,5,3,2
12,5,0,6.97309674236844,5,3,2
13,1,0,1.9510848046301,5,3,2
13,2,0,1.57703062874568,5,3,2
13,3,0,1.24514870608891,5,3,2
13,4,0,1.60272648685289,5,3,2
13,5,0,1.45812449162306,5,3,2
14,1,0,1.14557678871621,5,3,2
14,2,0,1.15546941987841,5,3,2
14,3,0,0.5522012862201,5,3,2
14,4,0,1.47152298561484,5,3,2
14,5,0,0.967095238229696,5,3,2
15,1,1,4.98444477467331,5,3,2
15,2,1,5.51676305431629,5,3,2
15,3,1,4.40264959373051,5,3,2
15,4,1,5.15849797825513,5,3,2
15,5,1,5.456847479818,5,3,2
16,1,0,3.08390952876241,5,3,2
16,2,0,3.41414502232381,5,3,2
16,3,0,3.24694869942838,5,3,2
16,4,0,2.79098459583653,5,3,2
16,5,0,4.20367461179949,5,3,2
17,1,0,6.14269162599234,5,3,2
17,2,0,6.80026491481108,5,3,2
17,3,0,5.85549402584174,5,3,2
17,4,0,6.23135313285639,5,3,2
17,5,0,5.96612868791266,5,3,2
18,1,1,8.12831469912472,5,3,2
18,2,1,8.17030766291797,5,3,2
18,3,1,7.1010058729988,5,3,2
18,4,1,8.00906692658824,5,3,2
18,5,1,8.06448427273572,5,3,2
19,1,1,8.701864256892,5,3,2
19,2,1,9.24426124463995,5,3,2
19,3,1,9.23544468789631,5,3,2
19,4,1,8.99942937402345,5,3,2
19,5,1,8.76457542823899,5,3,2
20,1,0,5.94421988939893,5,3,2
20,2,0,6.16667756449332,5,3,2
20,3,0,5.96176902763017,5,3,2
20,4,0,5.42761236902133,5,3,2
20,5,0,4.68383241196117,5,3,2
21,1,0,5.76678832969215,5,3,2
21,2,0,6.03382546025206,5,3,2
21,3,0,5.25884395634651,5,3,2
21,4,0,5.65963779904488,5,3,2
21,5,0,5.94530562351853,5,3,2
22,1,0,5.71458454377328,5,3,2
22,2,0,3.84670931508588,5,3,2
22,3,0,5.37305717623854,5,3,2
22,4,0,5.60010093423505,5,3,2
22,5,0,4.54210231033377,5,3,2
23,1,0,6.21805247686102,5,3,2
23,2,0,5.86511337421935,5,3,2
23,3,0,5.48517384538982,5,3,2
23,4,0,6.34722908173354,5,3,2
23,5,0,5.92740976057145,5,3,2
24,1,0,5.39140380973069,5,3,2
24,2,0,5.42459536019367,5,3,2
24,3,0,4.80006355578566,5,3,2
24,4,0,4.56433827020733,5,3,2
24,5,0,5.53139708883086,5,3,2
25,1,0,5.01810322571684,5,3,2
25,2,0,6.23387989955706,5,3,2
25,3,0,5.50885995549335,5,3,2
25,4,0,5.38293475712647,5,3,2
25,5,0,5.70564877984692,5,3,2
26,1,1,10.5038125082842,5,3,2
26,2,1,10.3259354242179,5,3,2
26,3,1,9.39398215268427,5,3,2
26,4,1,10.307149002152,5,3,2
26,5,1,9.79823512785612,5,3,2
27,1,1,2.48689225020882,5,3,2
27,2,1,3.43769614185965,5,3,2
27,3,1,1.82823176218417,5,3,2
27,4,1,1.06269221633129,5,3,2
27,5,1,3.15171465488195,5,3,2
28,1,1,4.58525761838477,5,3,2
28,2,1,4.68439277652628,5,3,2
28,3,1,4.40595414328043,5,3,2
28,4,1,3.61086007385257,5,3,2
28,5,1,4.8955188895534,5,3,2
29,1,0,5.79026624648188,5,3,2
29,2,0,4.79784804191399,5,3,2
29,3,0,5.24467932367028,5,3,2
29,4,0,6.01724565559006,5,3,2
29,5,0,6.21832658080599,5,3,2
30,1,0,8.89111363306872,5,3,2
30,2,0,9.9815776272775,5,3,2
30,3,0,8.71850859557247,5,3,2
30,4,0,9.69310157535796,5,3,2
30,5,0,9.12591173575382,5,3,2
31,1,1,7.68476501160916,5,3,2
31,2,1,8.03072115270458,5,3,2
31,3,1,7.54944206373848,5,3,2
31,4,1,7.5353176205968,5,3,2
31,5,1,7.70635873667647,5,3,2
32,1,0,5.28630484736151,5,3,2
32,2,0,5.30699908921605,5,3,2
32,3,0,4.85909126838996,5,3,2
32,4,0,5.62349393983631,5,3,2
32,5,0,4.85442712117951,5,3,2
33,1,1,10.6586321052986,5,3,2
33,2,1,9.96652725215777,5,3,2
33,3,1,10.8485157738533,5,3,2
33,4,1,10.6320627283014,5,3,2
