"G","R","X","Y","alpha","beta","gamma"
1,1,1,465,5,3,2
1,2,1,443,5,3,2
1,3,1,472,5,3,2
1,4,1,440,5,3,2
1,5,1,472,5,3,2
1,6,1,514,5,3,2
1,7,1,414,5,3,2
1,8,1,484,5,3,2
1,9,1,455,5,3,2
1,10,1,444,5,3,2
1,11,1,448,5,3,2
1,12,1,440,5,3,2
1,13,1,457,5,3,2
1,14,1,441,5,3,2
1,15,1,407,5,3,2
1,16,1,475,5,3,2
1,17,1,457,5,3,2
1,18,1,502,5,3,2
1,19,1,498,5,3,2
1,20,1,448,5,3,2
1,21,1,442,5,3,2
1,22,1,469,5,3,2
1,23,1,406,5,3,2
1,24,1,481,5,3,2
1,25,1,460,5,3,2
1,26,1,472,5,3,2
1,27,1,451,5,3,2
1,28,1,500,5,3,2
1,29,1,429,5,3,2
1,30,1,445,5,3,2
1,31,1,475,5,3,2
1,32,1,465,5,3,2
2,1,0,1,5,3,2
2,2,0,0,5,3,2
2,3,0,3,5,3,2
2,4,0,4,5,3,2
2,5,0,3,5,3,2
2,6,0,6,5,3,2
2,7,0,3,5,3,2
2,8,0,1,5,3,2
2,9,0,2,5,3,2
2,10,0,2,5,3,2
2,11,0,2,5,3,2
2,12,0,4,5,3,2
2,13,0,5,5,3,2
2,14,0,4,5,3,2
2,15,0,2,5,3,2
2,16,0,5,5,3,2
2,17,0,4,5,3,2
2,18,0,3,5,3,2
2,19,0,1,5,3,2
2,20,0,4,5,3,2
2,21,0,5,5,3,2
2,22,0,7,5,3,2
2,23,0,4,5,3,2
2,24,0,5,5,3,2
2,25,0,4,5,3,2
2,26,0,3,5,3,2
2,27,0,0,5,3,2
2,28,0,3,5,3,2
2,29,0,4,5,3,2
2,30,0,5,5,3,2
2,31,0,3,5,3,2
2,32,0,3,5,3,2
3,1,0,228,5,3,2
3,2,0,225,5,3,2
3,3,0,248,5,3,2
3,4,0,244,5,3,2
3,5,0,239,5,3,2
3,6,0,247,5,3,2
3,7,0,222,5,3,2
3,8,0,208,5,3,2
3,9,0,237,5,3,2
3,10,0,241,5,3,2
3,11,0,252,5,3,2
3,12,0,230,5,3,2
3,13,0,193,5,3,2
3,14,0,221,5,3,2
3,15,0,229,5,3,2
3,16,0,235,5,3,2
3,17,0,228,5,3,2
3,18,0,253,5,3,2
3,19,0,241,5,3,2
3,20,0,238,5,3,2
3,21,0,215,5,3,2
3,22,0,220,5,3,2
3,23,0,261,5,3,2
3,24,0,244,5,3,2
3,25,0,244,5,3,2
