"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,5,2
1,2,0,50,5,5,2
1,3,0,34,5,5,2
1,4,0,30,5,5,2
1,5,0,42,5,5,2
1,6,0,42,5,5,2
1,7,0,32,5,5,2
1,8,0,36,5,5,2
1,9,0,34,5,5,2
1,10,0,25,5,5,2
2,1,0,99,5,5,2
2,2,0,98,5,5,2
2,3,0,99,5,5,2
2,4,0,107,5,5,2
2,5,0,103,5,5,2
2,6,0,101,5,5,2
2,7,0,89,5,5,2
2,8,0,86,5,5,2
2,9,0,86,5,5,2
2,10,0,75,5,5,2
3,1,1,9858,5,5,2
3,2,1,9931,5,5,2
3,3,1,9752,5,5,2
3,4,1,9789,5,5,2
3,5,1,9697,5,5,2
3,6,1,9738,5,5,2
3,7,1,9891,5,5,2
3,8,1,9750,5,5,2
3,9,1,9760,5,5,2
3,10,1,9885,5,5,2
4,1,1,36766,5,5,2
4,2,1,37530,5,5,2
4,3,1,37202,5,5,2
4,4,1,37006,5,5,2
4,5,1,37447,5,5,2
4,6,1,37329,5,5,2
4,7,1,37528,5,5,2
4,8,1,37193,5,5,2
4,9,1,37201,5,5,2
4,10,1,37010,5,5,2
5,1,0,299,5,5,2
5,2,0,288,5,5,2
5,3,0,306,5,5,2
5,4,0,269,5,5,2
5,5,0,283,5,5,2
5,6,0,288,5,5,2
5,7,0,288,5,5,2
5,8,0,295,5,5,2
5,9,0,311,5,5,2
5,10,0,316,5,5,2
6,1,1,1374025,5,5,2
6,2,1,1372202,5,5,2
6,3,1,1373156,5,5,2
6,4,1,1372228,5,5,2
6,5,1,1372738,5,5,2
6,6,1,1373229,5,5,2
6,7,1,1372935,5,5,2
6,8,1,1373452,5,5,2
6,9,1,1374149,5,5,2
6,10,1,1373813,5,5,2
7,1,1,265592,5,5,2
7,2,1,266212,5,5,2
7,3,1,265406,5,5,2
7,4,1,265267,5,5,2
7,5,1,265435,5,5,2
7,6,1,265987,5,5,2
7,7,1,265443,5,5,2
7,8,1,265831,5,5,2
7,9,1,265768,5,5,2
7,10,1,265186,5,5,2
8,1,1,6765,5,5,2
8,2,1,6840,5,5,2
8,3,1,6540,5,5,2
8,4,1,6714,5,5,2
8,5,1,6609,5,5,2
8,6,1,6787,5,5,2
8,7,1,6792,5,5,2
8,8,1,6785,5,5,2
8,9,1,6747,5,5,2
8,10,1,6673,5,5,2
9,1,1,10471,5,5,2
9,2,1,10333,5,5,2
9,3,1,10445,5,5,2
9,4,1,10348,5,5,2
9,5,1,10342,5,5,2
9,6,1,10453,5,5,2
9,7,1,10544,5,5,2
9,8,1,10456,5,5,2
9,9,1,10212,5,5,2
9,10,1,10321,5,5,2
10,1,1,50220,5,5,2
10,2,1,50045,5,5,2
10,3,1,50209,5,5,2
10,4,1,50486,5,5,2
10,5,1,50003,5,5,2
10,6,1,49961,5,5,2
10,7,1,49884,5,5,2
10,8,1,49794,5,5,2
10,9,1,50224,5,5,2
10,10,1,49765,5,5,2
11,1,1,92163,5,5,2
11,2,1,92933,5,5,2
11,3,1,92304,5,5,2
11,4,1,92425,5,5,2
11,5,1,92622,5,5,2
11,6,1,91698,5,5,2
11,7,1,92189,5,5,2
11,8,1,91542,5,5,2
11,9,1,92231,5,5,2
11,10,1,91679,5,5,2
12,1,0,6127,5,5,2
12,2,0,6373,5,5,2
12,3,0,6386,5,5,2
12,4,0,6343,5,5,2
12,5,0,6416,5,5,2
12,6,0,6335,5,5,2
12,7,0,6418,5,5,2
12,8,0,6461,5,5,2
12,9,0,6465,5,5,2
12,10,0,6396,5,5,2
13,1,0,79,5,5,2
13,2,0,77,5,5,2
13,3,0,80,5,5,2
13,4,0,89,5,5,2
13,5,0,77,5,5,2
13,6,0,66,5,5,2
13,7,0,99,5,5,2
13,8,0,91,5,5,2
13,9,0,80,5,5,2
13,10,0,93,5,5,2
14,1,0,22,5,5,2
14,2,0,25,5,5,2
14,3,0,32,5,5,2
14,4,0,29,5,5,2
14,5,0,25,5,5,2
14,6,0,28,5,5,2
14,7,0,27,5,5,2
14,8,0,23,5,5,2
14,9,0,31,5,5,2
14,10,0,27,5,5,2
15,1,1,1458,5,5,2
15,2,1,1434,5,5,2
15,3,1,1410,5,5,2
15,4,1,1456,5,5,2
15,5,1,1448,5,5,2
15,6,1,1454,5,5,2
15,7,1,1453,5,5,2
15,8,1,1465,5,5,2
15,9,1,1447,5,5,2
15,10,1,1442,5,5,2
16,1,1,73836,5,5,2
16,2,1,73952,5,5,2
16,3,1,73787,5,5,2
16,4,1,73243,5,5,2
16,5,1,73283,5,5,2
16,6,1,74078,5,5,2
16,7,1,74311,5,5,2
16,8,1,73443,5,5,2
16,9,1,73718,5,5,2
16,10,1,73230,5,5,2
17,1,1,11724,5,5,2
17,2,1,11727,5,5,2
17,3,1,11442,5,5,2
17,4,1,11476,5,5,2
17,5,1,11455,5,5,2
17,6,1,11469,5,5,2
17,7,1,11507,5,5,2
17,8,1,11490,5,5,2
17,9,1,11468,5,5,2
17,10,1,11345,5,5,2
18,1,0,174,5,5,2
18,2,0,160,5,5,2
18,3,0,164,5,5,2
18,4,0,157,5,5,2
18,5,0,169,5,5,2
18,6,0,162,5,5,2
18,7,0,161,5,5,2
18,8,0,163,5,5,2
18,9,0,167,5,5,2
18,10,0,159,5,5,2
19,1,0,294,5,5,2
19,2,0,312,5,5,2
