"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.00480535699311,5,3,2
1,2,1,9.29347441725335,5,3,2
2,1,0,6.535584307896,5,3,2
2,2,0,6.61302985892709,5,3,2
3,1,0,9.34342440080412,5,3,2
3,2,0,9.83978180416149,5,3,2
4,1,0,8.15702692431066,5,3,2
4,2,0,6.85178864186474,5,3,2
5,1,1,4.98947908780039,5,3,2
5,2,1,4.83691776659969,5,3,2
6,1,0,2.66701181340163,5,3,2
6,2,0,2.53486217866064,5,3,2
7,1,1,7.75555627025944,5,3,2
7,2,1,7.35171873961161,5,3,2
8,1,1,9.08802971499434,5,3,2
8,2,1,9.0708120761919,5,3,2
9,1,1,7.79292496161987,5,3,2
9,2,1,9.0238657701306,5,3,2
10,1,1,6.18290814613002,5,3,2
10,2,1,6.63183653172658,5,3,2
11,1,1,6.78027700494575,5,3,2
11,2,1,6.87835739949516,5,3,2
12,1,0,9.27894846657281,5,3,2
12,2,0,9.6134186018937,5,3,2
13,1,0,0.620333930187865,5,3,2
13,2,0,0.71307095942724,5,3,2
14,1,0,4.74808693284795,5,3,2
14,2,0,5.10073839447369,5,3,2
15,1,1,9.16884361799514,5,3,2
15,2,1,10.0846348998874,5,3,2
16,1,1,5.56998651778978,5,3,2
16,2,1,5.84514422569836,5,3,2
17,1,1,6.40413434897982,5,3,2
17,2,1,6.51337268238646,5,3,2
18,1,0,3.92305248143427,5,3,2
18,2,0,4.23257091967329,5,3,2
19,1,0,6.45599507320424,5,3,2
19,2,0,5.96755958129787,5,3,2
20,1,0,4.36305106065292,5,3,2
20,2,0,5.36666542948896,5,3,2
21,1,0,6.69963182867824,5,3,2
21,2,0,6.50182510044839,5,3,2
22,1,1,12.6186178238098,5,3,2
22,2,1,12.9618759090347,5,3,2
23,1,0,2.63370640279133,5,3,2
23,2,0,3.03112057047069,5,3,2
24,1,1,8.33696543269393,5,3,2
24,2,1,9.06581757364338,5,3,2
25,1,1,5.71642548482967,5,3,2
