"G","R","X","Y","alpha","beta","gamma"
1,1,1,57601,5,3,3
1,2,1,57564,5,3,3
1,3,1,57389,5,3,3
2,1,1,107325,5,3,3
2,2,1,107605,5,3,3
2,3,1,107454,5,3,3
3,1,1,317,5,3,3
3,2,1,286,5,3,3
3,3,1,290,5,3,3
4,1,1,1355814,5,3,3
4,2,1,1357490,5,3,3
4,3,1,1356154,5,3,3
5,1,0,64,5,3,3
5,2,0,55,5,3,3
5,3,0,50,5,3,3
6,1,0,25,5,3,3
6,2,0,27,5,3,3
6,3,0,27,5,3,3
7,1,1,115264,5,3,3
7,2,1,114699,5,3,3
7,3,1,115017,5,3,3
8,1,0,4665,5,3,3
8,2,0,4671,5,3,3
8,3,0,4696,5,3,3
9,1,1,1333405,5,3,3
9,2,1,1333010,5,3,3
9,3,1,1332562,5,3,3
10,1,1,3143,5,3,3
10,2,1,3170,5,3,3
10,3,1,3238,5,3,3
11,1,0,45,5,3,3
11,2,0,45,5,3,3
11,3,0,39,5,3,3
12,1,1,78,5,3,3
12,2,1,81,5,3,3
12,3,1,90,5,3,3
13,1,1,641,5,3,3
13,2,1,703,5,3,3
13,3,1,616,5,3,3
14,1,1,737170,5,3,3
14,2,1,737036,5,3,3
14,3,1,736790,5,3,3
15,1,1,3322,5,3,3
15,2,1,3365,5,3,3
15,3,1,3374,5,3,3
16,1,1,186475,5,3,3
16,2,1,186506,5,3,3
16,3,1,186662,5,3,3
17,1,0,125,5,3,3
17,2,0,143,5,3,3
17,3,0,166,5,3,3
18,1,0,80,5,3,3
18,2,0,85,5,3,3
18,3,0,101,5,3,3
19,1,1,20,5,3,3
19,2,1,26,5,3,3
19,3,1,19,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
20,3,0,0,5,3,3
21,1,0,7,5,3,3
21,2,0,7,5,3,3
21,3,0,8,5,3,3
22,1,0,8,5,3,3
22,2,0,8,5,3,3
22,3,0,8,5,3,3
23,1,1,232,5,3,3
23,2,1,231,5,3,3
23,3,1,237,5,3,3
24,1,1,968,5,3,3
24,2,1,981,5,3,3
24,3,1,1007,5,3,3
25,1,0,320498,5,3,3
25,2,0,320196,5,3,3
25,3,0,320122,5,3,3
26,1,0,405,5,3,3
26,2,0,417,5,3,3
26,3,0,394,5,3,3
27,1,1,15,5,3,3
27,2,1,14,5,3,3
27,3,1,11,5,3,3
28,1,1,72608,5,3,3
28,2,1,72905,5,3,3
28,3,1,73449,5,3,3
29,1,1,45,5,3,3
29,2,1,40,5,3,3
29,3,1,45,5,3,3
30,1,0,1,5,3,3
30,2,0,0,5,3,3
30,3,0,0,5,3,3
31,1,0,1912,5,3,3
31,2,0,1915,5,3,3
31,3,0,1898,5,3,3
32,1,1,1615,5,3,3
32,2,1,1613,5,3,3
32,3,1,1684,5,3,3
33,1,0,27,5,3,3
33,2,0,32,5,3,3
33,3,0,21,5,3,3
34,1,1,1352,5,3,3
34,2,1,1317,5,3,3
34,3,1,1331,5,3,3
35,1,1,17,5,3,3
35,2,1,14,5,3,3
35,3,1,14,5,3,3
36,1,0,19553,5,3,3
36,2,0,19726,5,3,3
36,3,0,19491,5,3,3
37,1,0,22459,5,3,3
37,2,0,22551,5,3,3
37,3,0,22670,5,3,3
38,1,1,462,5,3,3
38,2,1,456,5,3,3
38,3,1,503,5,3,3
39,1,1,454779,5,3,3
39,2,1,452886,5,3,3
39,3,1,455094,5,3,3
40,1,1,136810,5,3,3
40,2,1,136577,5,3,3
40,3,1,136357,5,3,3
41,1,0,8,5,3,3
41,2,0,12,5,3,3
41,3,0,12,5,3,3
42,1,0,124,5,3,3
42,2,0,151,5,3,3
42,3,0,153,5,3,3
43,1,1,743,5,3,3
43,2,1,766,5,3,3
43,3,1,750,5,3,3
44,1,0,1611,5,3,3
44,2,0,1658,5,3,3
44,3,0,1643,5,3,3
45,1,0,5,5,3,3
45,2,0,6,5,3,3
