"G","R","X","Y","alpha","beta","gamma"
1,1,1,3163,5,3,2
1,2,1,3169,5,3,2
2,1,1,277,5,3,2
2,2,1,265,5,3,2
3,1,0,1135,5,3,2
3,2,0,1195,5,3,2
4,1,1,769,5,3,2
4,2,1,726,5,3,2
5,1,0,75,5,3,2
5,2,0,75,5,3,2
6,1,1,4892,5,3,2
6,2,1,4898,5,3,2
7,1,0,170,5,3,2
7,2,0,138,5,3,2
8,1,1,1533,5,3,2
8,2,1,1556,5,3,2
9,1,1,243,5,3,2
9,2,1,244,5,3,2
10,1,1,96,5,3,2
10,2,1,80,5,3,2
11,1,1,213,5,3,2
11,2,1,201,5,3,2
12,1,1,217,5,3,2
12,2,1,205,5,3,2
13,1,0,3,5,3,2
13,2,0,7,5,3,2
14,1,1,565919,5,3,2
14,2,1,565365,5,3,2
15,1,0,40,5,3,2
15,2,0,36,5,3,2
16,1,1,24185,5,3,2
16,2,1,24097,5,3,2
17,1,0,16456,5,3,2
17,2,0,16271,5,3,2
18,1,0,173,5,3,2
18,2,0,171,5,3,2
19,1,1,98695,5,3,2
19,2,1,99364,5,3,2
20,1,0,1201,5,3,2
20,2,0,1242,5,3,2
21,1,0,143,5,3,2
21,2,0,160,5,3,2
22,1,1,1386,5,3,2
22,2,1,1309,5,3,2
23,1,0,297,5,3,2
23,2,0,256,5,3,2
24,1,1,972,5,3,2
24,2,1,999,5,3,2
25,1,0,1022,5,3,2
25,2,0,945,5,3,2
26,1,0,110,5,3,2
26,2,0,94,5,3,2
27,1,0,147,5,3,2
27,2,0,146,5,3,2
28,1,0,381,5,3,2
28,2,0,355,5,3,2
29,1,0,27533,5,3,2
29,2,0,27473,5,3,2
30,1,1,5683,5,3,2
30,2,1,5573,5,3,2
31,1,1,23688,5,3,2
31,2,1,23572,5,3,2
32,1,0,277,5,3,2
32,2,0,248,5,3,2
33,1,0,514,5,3,2
33,2,0,478,5,3,2
34,1,0,15,5,3,2
34,2,0,11,5,3,2
35,1,0,228,5,3,2
35,2,0,220,5,3,2
36,1,0,1589,5,3,2
36,2,0,1643,5,3,2
37,1,0,270,5,3,2
37,2,0,286,5,3,2
38,1,1,2123,5,3,2
38,2,1,2164,5,3,2
39,1,0,33,5,3,2
39,2,0,27,5,3,2
40,1,0,714,5,3,2
40,2,0,717,5,3,2
41,1,1,2702,5,3,2
41,2,1,2617,5,3,2
42,1,1,11736,5,3,2
42,2,1,11742,5,3,2
43,1,1,574,5,3,2
43,2,1,537,5,3,2
44,1,0,935,5,3,2
44,2,0,945,5,3,2
45,1,0,1755,5,3,2
45,2,0,1851,5,3,2
46,1,0,2,5,3,2
46,2,0,2,5,3,2
