"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.02548617857857,5,3,2
1,2,0,5.0619917312321,5,3,2
1,3,0,5.50697025270503,5,3,2
1,4,0,5.60985183717598,5,3,2
1,5,0,5.13777189022963,5,3,2
2,1,0,4.2657412097951,5,3,2
2,2,0,3.94297999021303,5,3,2
2,3,0,3.77028459296519,5,3,2
2,4,0,4.00362429388558,5,3,2
2,5,0,3.67370942269046,5,3,2
3,1,0,4.29112821381687,5,3,2
3,2,0,4.10757905814799,5,3,2
3,3,0,3.23888765000464,5,3,2
3,4,0,4.03860167599657,5,3,2
3,5,0,3.34251465280867,5,3,2
4,1,1,9.7794700348195,5,3,2
4,2,1,9.65058975715951,5,3,2
4,3,1,9.74699147304098,5,3,2
4,4,1,10.7812722199988,5,3,2
4,5,1,10.0857653404679,5,3,2
5,1,1,2.43872489744612,5,3,2
5,2,1,1.45276490471608,5,3,2
5,3,1,1.29581778814464,5,3,2
5,4,1,1.42296905871695,5,3,2
5,5,1,2.06743018303616,5,3,2
6,1,0,5.9487604161623,5,3,2
6,2,0,5.35625438303708,5,3,2
6,3,0,5.41030017030813,5,3,2
6,4,0,5.51529620928638,5,3,2
6,5,0,6.46812403186478,5,3,2
7,1,1,6.8978704639545,5,3,2
7,2,1,6.81006555592885,5,3,2
7,3,1,7.38711047545,5,3,2
7,4,1,7.10146541822201,5,3,2
7,5,1,6.28901060960861,5,3,2
8,1,0,5.50462919315221,5,3,2
8,2,0,6.06363291786856,5,3,2
8,3,0,5.71725112789658,5,3,2
8,4,0,5.57602053519544,5,3,2
8,5,0,5.91015395272117,5,3,2
9,1,1,10.2884345107571,5,3,2
9,2,1,10.8804529733507,5,3,2
9,3,1,9.97597055374911,5,3,2
9,4,1,9.93030560510516,5,3,2
9,5,1,9.75266178314591,5,3,2
10,1,1,8.8362835165322,5,3,2
10,2,1,8.74341348463763,5,3,2
10,3,1,8.97961690846052,5,3,2
10,4,1,9.36575814564037,5,3,2
10,5,1,9.06104532856761,5,3,2
11,1,1,5.30862461356595,5,3,2
11,2,1,6.54379438921944,5,3,2
11,3,1,5.95975329542947,5,3,2
11,4,1,6.03428178988616,5,3,2
11,5,1,6.34561307674383,5,3,2
12,1,1,6.0954922885398,5,3,2
12,2,1,5.72206746736494,5,3,2
12,3,1,6.42148062298851,5,3,2
12,4,1,5.53776286939673,5,3,2
12,5,1,5.39970995238711,5,3,2
13,1,0,6.90109923165796,5,3,2
13,2,0,6.13281085272934,5,3,2
13,3,0,6.73448206706701,5,3,2
13,4,0,5.82829528634817,5,3,2
13,5,0,5.55788831126989,5,3,2
14,1,1,8.57944419429559,5,3,2
14,2,1,8.29348161242894,5,3,2
14,3,1,9.55577292616755,5,3,2
14,4,1,8.75080959339366,5,3,2
14,5,1,8.00425263801988,5,3,2
15,1,0,4.95929368848083,5,3,2
15,2,0,4.71805572075947,5,3,2
15,3,0,4.33964918274634,5,3,2
15,4,0,4.90124137334537,5,3,2
15,5,0,4.63198916674901,5,3,2
16,1,1,9.43315829363961,5,3,2
16,2,1,9.85191593079226,5,3,2
16,3,1,10.7068416261561,5,3,2
16,4,1,9.7639606173614,5,3,2
16,5,1,9.73972496472278,5,3,2
17,1,0,3.58410159270985,5,3,2
17,2,0,2.82323220834913,5,3,2
17,3,0,3.2627184765568,5,3,2
17,4,0,3.82670328861285,5,3,2
17,5,0,3.21814924693218,5,3,2
18,1,0,7.16879136451228,5,3,2
18,2,0,7.22404049059903,5,3,2
18,3,0,6.84000836665997,5,3,2
18,4,0,7.01845837997495,5,3,2
18,5,0,7.11048776568642,5,3,2
19,1,1,8.8257488734837,5,3,2
19,2,1,9.49804700088417,5,3,2
19,3,1,8.19424398310185,5,3,2
19,4,1,8.81137672124929,5,3,2
19,5,1,8.41132962393709,5,3,2
20,1,0,6.15871410151569,5,3,2
20,2,0,6.87062375150441,5,3,2
20,3,0,6.48029241757324,5,3,2
20,4,0,6.42323375018978,5,3,2
20,5,0,6.88820905246726,5,3,2
21,1,0,1.65400859099083,5,3,2
21,2,0,2.05941510712728,5,3,2
21,3,0,1.58230889738664,5,3,2
21,4,0,2.41778440186256,5,3,2
21,5,0,2.61803366689923,5,3,2
22,1,0,1.29258328403958,5,3,2
22,2,0,2.09931858331534,5,3,2
22,3,0,1.92842153331154,5,3,2
22,4,0,2.07760963578163,5,3,2
22,5,0,2.17994450059946,5,3,2
23,1,1,3.88209510766002,5,3,2
23,2,1,3.91988202512223,5,3,2
23,3,1,3.50541414471699,5,3,2
23,4,1,3.61821001811142,5,3,2
23,5,1,3.47235264245496,5,3,2
24,1,1,9.22089303730859,5,3,2
24,2,1,8.94960284861527,5,3,2
24,3,1,9.12764331709786,5,3,2
24,4,1,8.72748052499195,5,3,2
24,5,1,9.17283221885288,5,3,2
25,1,0,6.65603725974443,5,3,2
25,2,0,5.27759973538355,5,3,2
25,3,0,6.75115413538064,5,3,2
25,4,0,7.64367498381384,5,3,2
25,5,0,6.1689529971386,5,3,2
26,1,0,7.90330181273456,5,3,2
26,2,0,7.14900685282503,5,3,2
26,3,0,8.07807317167027,5,3,2
26,4,0,7.68717776105532,5,3,2
26,5,0,7.85655408218097,5,3,2
27,1,1,9.90378691766742,5,3,2
27,2,1,10.0641650909548,5,3,2
27,3,1,10.1921052479917,5,3,2
27,4,1,10.6905027216235,5,3,2
27,5,1,10.4210424794946,5,3,2
28,1,0,9.03140311423692,5,3,2
28,2,0,9.09419637904775,5,3,2
28,3,0,9.06235761615374,5,3,2
28,4,0,9.16749872815622,5,3,2
28,5,0,8.89370343154303,5,3,2
29,1,1,8.32382713235649,5,3,2
29,2,1,6.88132621086928,5,3,2
29,3,1,6.52923093924789,5,3,2
29,4,1,7.25450510057116,5,3,2
29,5,1,7.58769277112812,5,3,2
30,1,0,1.35871822122916,5,3,2
30,2,0,1.386522572397,5,3,2
30,3,0,1.29602010425822,5,3,2
30,4,0,0.820286864123265,5,3,2
30,5,0,1.54733706704339,5,3,2
31,1,1,6.88158945000171,5,3,2
31,2,1,6.48993877413895,5,3,2
31,3,1,6.71208322374917,5,3,2
31,4,1,6.42961648661622,5,3,2
31,5,1,6.40227798291682,5,3,2
32,1,1,9.74295542993887,5,3,2
32,2,1,9.1426594648074,5,3,2
32,3,1,9.18504735598262,5,3,2
32,4,1,8.74095064337827,5,3,2
32,5,1,8.2933198145521,5,3,2
33,1,1,6.38497996564431,5,3,2
33,2,1,6.01007155978748,5,3,2
33,3,1,6.75351060071329,5,3,2
33,4,1,6.46104861020689,5,3,2
33,5,1,6.33427675717268,5,3,2
34,1,1,11.6076206570896,5,3,2
34,2,1,12.9053473692036,5,3,2
34,3,1,11.3908199440258,5,3,2
34,4,1,11.1808088432512,5,3,2
34,5,1,11.7463739013444,5,3,2
35,1,1,9.55854186481235,5,3,2
35,2,1,11.3665645155023,5,3,2
35,3,1,10.6182241737515,5,3,2
35,4,1,9.94667768165781,5,3,2
35,5,1,10.5080955531492,5,3,2
36,1,0,6.67323918676049,5,3,2
36,2,0,7.2557001425866,5,3,2
36,3,0,7.53043948017106,5,3,2
36,4,0,6.14839449819987,5,3,2
36,5,0,7.74108418066754,5,3,2
37,1,1,8.90746978037557,5,3,2
37,2,1,9.23186222444662,5,3,2
37,3,1,8.99238875018698,5,3,2
37,4,1,9.35814098639848,5,3,2
37,5,1,8.63714552766768,5,3,2
38,1,1,12.3124483733858,5,3,2
38,2,1,13.5889478622797,5,3,2
38,3,1,12.4086700650691,5,3,2
38,4,1,12.9725242344894,5,3,2
38,5,1,13.2763059918531,5,3,2
39,1,0,3.59939089559894,5,3,2
39,2,0,4.42447989372363,5,3,2
39,3,0,3.71204558779758,5,3,2
39,4,0,4.06436168056261,5,3,2
39,5,0,4.16172497635528,5,3,2
40,1,0,9.19167051973482,5,3,2
40,2,0,8.6251085082454,5,3,2
40,3,0,8.68337478523925,5,3,2
40,4,0,8.32805097140653,5,3,2
40,5,0,9.29205291096308,5,3,2
41,1,1,9.14311748942146,5,3,2
41,2,1,10.5213041372229,5,3,2
41,3,1,9.99564563603211,5,3,2
41,4,1,9.19564231516284,5,3,2
41,5,1,9.16828849669744,5,3,2
42,1,0,5.22373401404055,5,3,2
42,2,0,4.75095936469326,5,3,2
42,3,0,3.97198592330724,5,3,2
42,4,0,5.18054825633628,5,3,2
42,5,0,4.70578102264826,5,3,2
43,1,1,8.51168975855062,5,3,2
43,2,1,9.5567985908813,5,3,2
43,3,1,7.57187276966755,5,3,2
43,4,1,9.8583206013825,5,3,2
43,5,1,9.41572067476804,5,3,2
44,1,0,4.78202444148987,5,3,2
44,2,0,6.19225119009502,5,3,2
44,3,0,5.82624990734669,5,3,2
44,4,0,5.59042261478541,5,3,2
44,5,0,6.37177049693364,5,3,2
45,1,0,3.94361495218086,5,3,2
45,2,0,4.20217036545127,5,3,2
45,3,0,5.02164598081884,5,3,2
45,4,0,3.88113659300852,5,3,2
45,5,0,4.32234955818129,5,3,2
46,1,0,5.79057515740102,5,3,2
46,2,0,5.52644728894045,5,3,2
46,3,0,6.9272707215939,5,3,2
46,4,0,5.39072560685867,5,3,2
46,5,0,5.67542483683737,5,3,2
47,1,1,7.57813842310416,5,3,2
47,2,1,7.91956773077227,5,3,2
47,3,1,8.33770526042204,5,3,2
47,4,1,6.32898064169238,5,3,2
47,5,1,8.54691055792974,5,3,2
48,1,0,2.32866704079549,5,3,2
48,2,0,2.91894206088071,5,3,2
48,3,0,2.17893028581797,5,3,2
48,4,0,1.86799553008565,5,3,2
48,5,0,2.32267471147703,5,3,2
49,1,1,9.41890878852606,5,3,2
49,2,1,9.5604718423319,5,3,2
49,3,1,9.05882249643622,5,3,2
49,4,1,8.78771862545945,5,3,2
49,5,1,8.98200331821779,5,3,2
50,1,0,8.62175562690072,5,3,2
50,2,0,7.34982488474026,5,3,2
50,3,0,7.97319787110063,5,3,2
50,4,0,7.88900763050069,5,3,2
50,5,0,7.36260981549727,5,3,2
51,1,1,11.4577353931547,5,3,2
51,2,1,11.2136567438314,5,3,2
51,3,1,11.5585274636889,5,3,2
51,4,1,11.88142380764,5,3,2
51,5,1,11.3624087336797,5,3,2
52,1,0,2.17623987992558,5,3,2
52,2,0,2.16801792313446,5,3,2
52,3,0,2.54306230783255,5,3,2
52,4,0,2.17647985277651,5,3,2
52,5,0,1.83450415918527,5,3,2
53,1,1,9.4217973895857,5,3,2
53,2,1,9.09052334398491,5,3,2
53,3,1,8.85505392559534,5,3,2
53,4,1,9.18005538971325,5,3,2
53,5,1,9.30318269302489,5,3,2
54,1,0,3.97448983400172,5,3,2
54,2,0,4.19591564168265,5,3,2
54,3,0,5.38359257606979,5,3,2
54,4,0,3.95407482896856,5,3,2
54,5,0,3.61656515159389,5,3,2
55,1,0,4.58788150446005,5,3,2
55,2,0,5.92588582330032,5,3,2
55,3,0,5.49896182643581,5,3,2
55,4,0,4.07899472464629,5,3,2
55,5,0,5.48043682717212,5,3,2
56,1,1,8.90017610846582,5,3,2
56,2,1,9.50744898138933,5,3,2
56,3,1,9.99008567743258,5,3,2
56,4,1,9.90934996725072,5,3,2
56,5,1,9.85697508873463,5,3,2
57,1,0,4.1016374699617,5,3,2
57,2,0,4.52222505039299,5,3,2
57,3,0,5.34993813634683,5,3,2
57,4,0,5.05686143293527,5,3,2
57,5,0,5.09150757293016,5,3,2
58,1,0,1.55600838234095,5,3,2
58,2,0,1.92572138775166,5,3,2
58,3,0,1.24092582226027,5,3,2
58,4,0,0.353611008912539,5,3,2
58,5,0,0.611819554955453,5,3,2
59,1,1,7.57021185944482,5,3,2
59,2,1,7.44606516306408,5,3,2
59,3,1,7.1798415256566,5,3,2
59,4,1,8.16396229247762,5,3,2
59,5,1,8.2480572502153,5,3,2
60,1,0,5.92500643662905,5,3,2
60,2,0,7.0900625087244,5,3,2
60,3,0,6.10438940198605,5,3,2
60,4,0,6.44079905605508,5,3,2
60,5,0,6.055231189934,5,3,2
61,1,1,5.33140673285127,5,3,2
61,2,1,5.64337536957471,5,3,2
61,3,1,5.42691501043288,5,3,2
61,4,1,6.02344105091054,5,3,2
61,5,1,4.86614389269023,5,3,2
62,1,0,2.82727150668321,5,3,2
62,2,0,4.50982676593045,5,3,2
62,3,0,3.94287874413423,5,3,2
62,4,0,4.0411512966027,5,3,2
62,5,0,3.30961086125719,5,3,2
63,1,0,6.96763461473133,5,3,2
63,2,0,7.48562249326574,5,3,2
63,3,0,7.07512252431174,5,3,2
63,4,0,7.32797248330173,5,3,2
63,5,0,7.39600782788692,5,3,2
64,1,1,8.20722014966739,5,3,2
64,2,1,8.66202570128306,5,3,2
64,3,1,9.30690134814752,5,3,2
64,4,1,8.46090773761423,5,3,2
64,5,1,9.99897219247835,5,3,2
65,1,1,5.48845889963195,5,3,2
65,2,1,4.93789584823315,5,3,2
65,3,1,5.19907284928277,5,3,2
65,4,1,5.98916552690266,5,3,2
65,5,1,4.76020322927959,5,3,2
66,1,1,7.34085772613837,5,3,2
66,2,1,7.51379117656213,5,3,2
66,3,1,6.16697694619251,5,3,2
66,4,1,7.70920818032202,5,3,2
66,5,1,7.58610606885922,5,3,2
67,1,0,7.59973463261408,5,3,2
67,2,0,6.81867931661921,5,3,2
67,3,0,6.81333223940772,5,3,2
67,4,0,7.68413116194543,5,3,2
67,5,0,7.24284897456882,5,3,2
68,1,1,7.93022909487144,5,3,2
68,2,1,7.1820150193463,5,3,2
68,3,1,6.88811172261974,5,3,2
68,4,1,7.00155236549699,5,3,2
68,5,1,8.10661767731524,5,3,2
69,1,1,9.0362702251569,5,3,2
69,2,1,10.1334154972979,5,3,2
69,3,1,8.55031854105911,5,3,2
69,4,1,9.20788327605994,5,3,2
69,5,1,8.66545111827737,5,3,2
70,1,0,6.12497426761861,5,3,2
70,2,0,6.39037393792573,5,3,2
70,3,0,6.18916795521863,5,3,2
70,4,0,5.7175253378513,5,3,2
70,5,0,7.22516085385948,5,3,2
71,1,1,6.17212815674555,5,3,2
71,2,1,5.93364194010435,5,3,2
71,3,1,6.67429272078789,5,3,2
71,4,1,6.34723525282541,5,3,2
71,5,1,6.50912959715099,5,3,2
72,1,1,6.72213592912461,5,3,2
72,2,1,5.43493552690942,5,3,2
72,3,1,5.98087111469302,5,3,2
72,4,1,6.36349321170942,5,3,2
