"G","R","X","Y","alpha","beta","gamma"
1,1,1,37772,5,3,2
1,2,1,37724,5,3,2
1,3,1,37780,5,3,2
1,4,1,37777,5,3,2
1,5,1,37773,5,3,2
1,6,1,37617,5,3,2
1,7,1,37915,5,3,2
1,8,1,37475,5,3,2
1,9,1,37573,5,3,2
1,10,1,37922,5,3,2
1,11,1,37877,5,3,2
1,12,1,37205,5,3,2
1,13,1,38217,5,3,2
1,14,1,37809,5,3,2
1,15,1,37968,5,3,2
1,16,1,38027,5,3,2
1,17,1,37875,5,3,2
1,18,1,37814,5,3,2
1,19,1,37687,5,3,2
1,20,1,37916,5,3,2
1,21,1,37964,5,3,2
1,22,1,37707,5,3,2
1,23,1,37829,5,3,2
1,24,1,37529,5,3,2
1,25,1,38135,5,3,2
1,26,1,37960,5,3,2
1,27,1,37898,5,3,2
1,28,1,37445,5,3,2
1,29,1,38342,5,3,2
1,30,1,37647,5,3,2
1,31,1,38142,5,3,2
1,32,1,37763,5,3,2
1,33,1,37588,5,3,2
1,34,1,37998,5,3,2
1,35,1,37677,5,3,2
1,36,1,38007,5,3,2
1,37,1,37451,5,3,2
1,38,1,37703,5,3,2
1,39,1,37546,5,3,2
1,40,1,37325,5,3,2
1,41,1,38079,5,3,2
1,42,1,37618,5,3,2
1,43,1,37688,5,3,2
1,44,1,37939,5,3,2
1,45,1,37882,5,3,2
1,46,1,37790,5,3,2
1,47,1,37570,5,3,2
1,48,1,37770,5,3,2
1,49,1,38285,5,3,2
1,50,1,37922,5,3,2
1,51,1,37809,5,3,2
1,52,1,37361,5,3,2
1,53,1,37781,5,3,2
1,54,1,38071,5,3,2
1,55,1,37772,5,3,2
1,56,1,38073,5,3,2
1,57,1,37847,5,3,2
1,58,1,37855,5,3,2
1,59,1,37868,5,3,2
1,60,1,37810,5,3,2
1,61,1,37710,5,3,2
1,62,1,37774,5,3,2
1,63,1,37937,5,3,2
1,64,1,37900,5,3,2
1,65,1,37569,5,3,2
1,66,1,37759,5,3,2
1,67,1,37760,5,3,2
1,68,1,37800,5,3,2
1,69,1,37735,5,3,2
1,70,1,37865,5,3,2
2,1,0,2056,5,3,2
2,2,0,2038,5,3,2
2,3,0,2033,5,3,2
2,4,0,2043,5,3,2
2,5,0,2030,5,3,2
2,6,0,2055,5,3,2
2,7,0,2024,5,3,2
2,8,0,1966,5,3,2
2,9,0,1974,5,3,2
2,10,0,2046,5,3,2
2,11,0,2092,5,3,2
2,12,0,2034,5,3,2
2,13,0,2049,5,3,2
2,14,0,2055,5,3,2
2,15,0,2004,5,3,2
2,16,0,2030,5,3,2
2,17,0,1996,5,3,2
2,18,0,2078,5,3,2
2,19,0,2104,5,3,2
2,20,0,2013,5,3,2
2,21,0,2051,5,3,2
2,22,0,1989,5,3,2
2,23,0,2082,5,3,2
2,24,0,2058,5,3,2
2,25,0,2134,5,3,2
2,26,0,1936,5,3,2
2,27,0,1975,5,3,2
2,28,0,1980,5,3,2
2,29,0,2066,5,3,2
2,30,0,2010,5,3,2
2,31,0,2044,5,3,2
2,32,0,2087,5,3,2
2,33,0,2027,5,3,2
2,34,0,2029,5,3,2
2,35,0,2008,5,3,2
2,36,0,2032,5,3,2
2,37,0,1959,5,3,2
2,38,0,1964,5,3,2
2,39,0,2006,5,3,2
2,40,0,2153,5,3,2
2,41,0,2030,5,3,2
2,42,0,2022,5,3,2
2,43,0,2040,5,3,2
2,44,0,1975,5,3,2
2,45,0,1912,5,3,2
2,46,0,2023,5,3,2
2,47,0,2064,5,3,2
2,48,0,1986,5,3,2
2,49,0,1979,5,3,2
2,50,0,2010,5,3,2
2,51,0,1967,5,3,2
2,52,0,1980,5,3,2
2,53,0,2003,5,3,2
2,54,0,1997,5,3,2
2,55,0,1965,5,3,2
2,56,0,2016,5,3,2
2,57,0,2054,5,3,2
2,58,0,2065,5,3,2
2,59,0,2046,5,3,2
2,60,0,2062,5,3,2
2,61,0,2011,5,3,2
2,62,0,1979,5,3,2
2,63,0,2076,5,3,2
2,64,0,2022,5,3,2
2,65,0,2097,5,3,2
2,66,0,2020,5,3,2
2,67,0,2128,5,3,2
2,68,0,1996,5,3,2
2,69,0,1991,5,3,2
2,70,0,1973,5,3,2
3,1,1,24465,5,3,2
3,2,1,24098,5,3,2
3,3,1,24689,5,3,2
3,4,1,24562,5,3,2
3,5,1,24276,5,3,2
3,6,1,24341,5,3,2
3,7,1,24552,5,3,2
3,8,1,24567,5,3,2
3,9,1,24300,5,3,2
3,10,1,24581,5,3,2
3,11,1,24474,5,3,2
3,12,1,24462,5,3,2
3,13,1,24724,5,3,2
3,14,1,24327,5,3,2
3,15,1,24578,5,3,2
3,16,1,24493,5,3,2
3,17,1,24499,5,3,2
3,18,1,24269,5,3,2
3,19,1,24585,5,3,2
3,20,1,24537,5,3,2
3,21,1,24573,5,3,2
3,22,1,24424,5,3,2
3,23,1,24468,5,3,2
3,24,1,24474,5,3,2
3,25,1,24463,5,3,2
3,26,1,24284,5,3,2
3,27,1,24551,5,3,2
3,28,1,24401,5,3,2
3,29,1,24350,5,3,2
3,30,1,24369,5,3,2
3,31,1,24275,5,3,2
3,32,1,24246,5,3,2
3,33,1,24433,5,3,2
3,34,1,24399,5,3,2
3,35,1,24504,5,3,2
3,36,1,24580,5,3,2
3,37,1,24383,5,3,2
3,38,1,24650,5,3,2
3,39,1,24320,5,3,2
3,40,1,24495,5,3,2
3,41,1,24349,5,3,2
3,42,1,24275,5,3,2
3,43,1,24463,5,3,2
3,44,1,24670,5,3,2
3,45,1,24446,5,3,2
3,46,1,24182,5,3,2
3,47,1,24291,5,3,2
3,48,1,24410,5,3,2
3,49,1,24493,5,3,2
3,50,1,24281,5,3,2
3,51,1,24639,5,3,2
3,52,1,24225,5,3,2
3,53,1,24306,5,3,2
3,54,1,24390,5,3,2
3,55,1,24338,5,3,2
3,56,1,24246,5,3,2
3,57,1,24680,5,3,2
3,58,1,24598,5,3,2
3,59,1,24459,5,3,2
3,60,1,24165,5,3,2
3,61,1,24547,5,3,2
3,62,1,24676,5,3,2
3,63,1,24173,5,3,2
3,64,1,24208,5,3,2
3,65,1,24527,5,3,2
3,66,1,24528,5,3,2
3,67,1,24377,5,3,2
3,68,1,24501,5,3,2
3,69,1,24424,5,3,2
3,70,1,24514,5,3,2
4,1,1,23387,5,3,2
4,2,1,23288,5,3,2
4,3,1,23050,5,3,2
4,4,1,23136,5,3,2
4,5,1,23622,5,3,2
4,6,1,23486,5,3,2
4,7,1,23300,5,3,2
4,8,1,23228,5,3,2
4,9,1,23347,5,3,2
4,10,1,23351,5,3,2
4,11,1,23294,5,3,2
4,12,1,23213,5,3,2
4,13,1,23408,5,3,2
4,14,1,23276,5,3,2
4,15,1,23582,5,3,2
4,16,1,23249,5,3,2
4,17,1,23267,5,3,2
4,18,1,23511,5,3,2
4,19,1,23139,5,3,2
4,20,1,23302,5,3,2
4,21,1,23419,5,3,2
4,22,1,23302,5,3,2
4,23,1,23597,5,3,2
4,24,1,23080,5,3,2
4,25,1,23275,5,3,2
4,26,1,23284,5,3,2
4,27,1,23144,5,3,2
4,28,1,23050,5,3,2
4,29,1,23464,5,3,2
4,30,1,23196,5,3,2
4,31,1,23590,5,3,2
4,32,1,23528,5,3,2
4,33,1,23121,5,3,2
4,34,1,23314,5,3,2
4,35,1,23223,5,3,2
4,36,1,23404,5,3,2
4,37,1,23305,5,3,2
4,38,1,23300,5,3,2
4,39,1,23319,5,3,2
4,40,1,23251,5,3,2
4,41,1,23208,5,3,2
4,42,1,23395,5,3,2
4,43,1,23442,5,3,2
4,44,1,23295,5,3,2
4,45,1,23315,5,3,2
4,46,1,23231,5,3,2
4,47,1,23391,5,3,2
4,48,1,23120,5,3,2
4,49,1,23299,5,3,2
4,50,1,23361,5,3,2
4,51,1,23529,5,3,2
4,52,1,23298,5,3,2
4,53,1,23437,5,3,2
4,54,1,23384,5,3,2
4,55,1,23142,5,3,2
4,56,1,23362,5,3,2
4,57,1,23527,5,3,2
4,58,1,23278,5,3,2
4,59,1,23298,5,3,2
4,60,1,23455,5,3,2
4,61,1,23582,5,3,2
4,62,1,23572,5,3,2
4,63,1,23318,5,3,2
4,64,1,23387,5,3,2
4,65,1,23238,5,3,2
4,66,1,23279,5,3,2
4,67,1,23409,5,3,2
4,68,1,23050,5,3,2
4,69,1,23479,5,3,2
4,70,1,23281,5,3,2
5,1,0,24,5,3,2
5,2,0,23,5,3,2
5,3,0,31,5,3,2
5,4,0,28,5,3,2
5,5,0,18,5,3,2
5,6,0,31,5,3,2
5,7,0,19,5,3,2
5,8,0,25,5,3,2
5,9,0,27,5,3,2
5,10,0,27,5,3,2
5,11,0,22,5,3,2
5,12,0,19,5,3,2
5,13,0,25,5,3,2
5,14,0,26,5,3,2
5,15,0,24,5,3,2
5,16,0,27,5,3,2
5,17,0,24,5,3,2
5,18,0,19,5,3,2
5,19,0,21,5,3,2
5,20,0,32,5,3,2
5,21,0,28,5,3,2
5,22,0,31,5,3,2
5,23,0,15,5,3,2
5,24,0,14,5,3,2
5,25,0,24,5,3,2
5,26,0,27,5,3,2
5,27,0,28,5,3,2
5,28,0,25,5,3,2
5,29,0,23,5,3,2
5,30,0,26,5,3,2
5,31,0,23,5,3,2
5,32,0,24,5,3,2
5,33,0,26,5,3,2
5,34,0,29,5,3,2
5,35,0,23,5,3,2
5,36,0,23,5,3,2
5,37,0,24,5,3,2
5,38,0,19,5,3,2
5,39,0,15,5,3,2
5,40,0,21,5,3,2
5,41,0,15,5,3,2
5,42,0,17,5,3,2
5,43,0,18,5,3,2
5,44,0,22,5,3,2
5,45,0,24,5,3,2
5,46,0,18,5,3,2
5,47,0,30,5,3,2
5,48,0,21,5,3,2
5,49,0,28,5,3,2
5,50,0,30,5,3,2
5,51,0,16,5,3,2
5,52,0,27,5,3,2
5,53,0,30,5,3,2
5,54,0,24,5,3,2
5,55,0,21,5,3,2
5,56,0,17,5,3,2
5,57,0,22,5,3,2
5,58,0,19,5,3,2
5,59,0,25,5,3,2
5,60,0,31,5,3,2
5,61,0,28,5,3,2
5,62,0,28,5,3,2
5,63,0,34,5,3,2
5,64,0,26,5,3,2
5,65,0,29,5,3,2
5,66,0,24,5,3,2
5,67,0,22,5,3,2
5,68,0,21,5,3,2
5,69,0,19,5,3,2
5,70,0,20,5,3,2
6,1,0,1,5,3,2
6,2,0,4,5,3,2
6,3,0,3,5,3,2
6,4,0,3,5,3,2
6,5,0,4,5,3,2
6,6,0,1,5,3,2
6,7,0,3,5,3,2
6,8,0,2,5,3,2
6,9,0,3,5,3,2
6,10,0,4,5,3,2
6,11,0,5,5,3,2
6,12,0,2,5,3,2
6,13,0,1,5,3,2
6,14,0,0,5,3,2
6,15,0,6,5,3,2
6,16,0,2,5,3,2
6,17,0,0,5,3,2
6,18,0,2,5,3,2
6,19,0,5,5,3,2
6,20,0,0,5,3,2
6,21,0,2,5,3,2
6,22,0,3,5,3,2
6,23,0,1,5,3,2
6,24,0,5,5,3,2
6,25,0,4,5,3,2
6,26,0,6,5,3,2
6,27,0,3,5,3,2
6,28,0,2,5,3,2
6,29,0,3,5,3,2
6,30,0,3,5,3,2
6,31,0,0,5,3,2
6,32,0,3,5,3,2
6,33,0,3,5,3,2
6,34,0,4,5,3,2
6,35,0,2,5,3,2
6,36,0,2,5,3,2
6,37,0,1,5,3,2
6,38,0,0,5,3,2
6,39,0,3,5,3,2
6,40,0,3,5,3,2
6,41,0,2,5,3,2
6,42,0,3,5,3,2
6,43,0,3,5,3,2
6,44,0,3,5,3,2
6,45,0,4,5,3,2
6,46,0,3,5,3,2
6,47,0,3,5,3,2
6,48,0,1,5,3,2
6,49,0,1,5,3,2
6,50,0,2,5,3,2
6,51,0,3,5,3,2
6,52,0,1,5,3,2
6,53,0,1,5,3,2
6,54,0,3,5,3,2
6,55,0,4,5,3,2
6,56,0,3,5,3,2
6,57,0,0,5,3,2
6,58,0,5,5,3,2
6,59,0,1,5,3,2
6,60,0,5,5,3,2
6,61,0,3,5,3,2
6,62,0,6,5,3,2
6,63,0,4,5,3,2
6,64,0,5,5,3,2
6,65,0,3,5,3,2
6,66,0,3,5,3,2
6,67,0,1,5,3,2
6,68,0,2,5,3,2
6,69,0,3,5,3,2
6,70,0,5,5,3,2
7,1,1,11752,5,3,2
7,2,1,11693,5,3,2
7,3,1,11476,5,3,2
7,4,1,11451,5,3,2
7,5,1,11691,5,3,2
7,6,1,11862,5,3,2
7,7,1,11763,5,3,2
7,8,1,11653,5,3,2
7,9,1,11636,5,3,2
7,10,1,11507,5,3,2
7,11,1,11567,5,3,2
7,12,1,11823,5,3,2
7,13,1,11847,5,3,2
7,14,1,11695,5,3,2
7,15,1,11819,5,3,2
7,16,1,11696,5,3,2
7,17,1,11603,5,3,2
7,18,1,11557,5,3,2
7,19,1,11713,5,3,2
7,20,1,11543,5,3,2
7,21,1,11554,5,3,2
7,22,1,11710,5,3,2
7,23,1,11742,5,3,2
7,24,1,11655,5,3,2
7,25,1,11766,5,3,2
7,26,1,11618,5,3,2
7,27,1,11666,5,3,2
7,28,1,11697,5,3,2
7,29,1,11500,5,3,2
7,30,1,11631,5,3,2
7,31,1,11675,5,3,2
7,32,1,11547,5,3,2
7,33,1,11790,5,3,2
7,34,1,11550,5,3,2
7,35,1,11861,5,3,2
7,36,1,11682,5,3,2
7,37,1,11528,5,3,2
7,38,1,11515,5,3,2
7,39,1,11583,5,3,2
7,40,1,11614,5,3,2
7,41,1,11574,5,3,2
7,42,1,11612,5,3,2
7,43,1,11942,5,3,2
7,44,1,11606,5,3,2
7,45,1,11714,5,3,2
7,46,1,11532,5,3,2
7,47,1,11781,5,3,2
7,48,1,11756,5,3,2
7,49,1,11642,5,3,2
7,50,1,11590,5,3,2
7,51,1,11609,5,3,2
7,52,1,11539,5,3,2
7,53,1,11525,5,3,2
7,54,1,11596,5,3,2
7,55,1,11670,5,3,2
7,56,1,11648,5,3,2
7,57,1,11648,5,3,2
7,58,1,11650,5,3,2
7,59,1,11685,5,3,2
7,60,1,11689,5,3,2
7,61,1,11637,5,3,2
7,62,1,11733,5,3,2
7,63,1,11571,5,3,2
7,64,1,11676,5,3,2
7,65,1,11613,5,3,2
7,66,1,11555,5,3,2
7,67,1,11713,5,3,2
7,68,1,11253,5,3,2
7,69,1,11589,5,3,2
7,70,1,11534,5,3,2
