"G","R","X","Y","alpha","beta","gamma"
1,1,0,353,6,3,2
1,2,0,394,6,3,2
1,3,0,390,6,3,2
1,4,0,353,6,3,2
1,5,0,388,6,3,2
1,6,0,385,6,3,2
1,7,0,367,6,3,2
1,8,0,375,6,3,2
1,9,0,393,6,3,2
1,10,0,375,6,3,2
1,11,0,385,6,3,2
1,12,0,371,6,3,2
1,13,0,383,6,3,2
1,14,0,334,6,3,2
1,15,0,394,6,3,2
1,16,0,380,6,3,2
1,17,0,407,6,3,2
1,18,0,350,6,3,2
1,19,0,390,6,3,2
1,20,0,358,6,3,2
1,21,0,385,6,3,2
1,22,0,360,6,3,2
1,23,0,343,6,3,2
1,24,0,379,6,3,2
1,25,0,371,6,3,2
1,26,0,372,6,3,2
1,27,0,373,6,3,2
1,28,0,373,6,3,2
1,29,0,367,6,3,2
1,30,0,391,6,3,2
1,31,0,389,6,3,2
1,32,0,379,6,3,2
1,33,0,345,6,3,2
1,34,0,397,6,3,2
1,35,0,350,6,3,2
1,36,0,383,6,3,2
1,37,0,363,6,3,2
1,38,0,410,6,3,2
1,39,0,379,6,3,2
1,40,0,370,6,3,2
1,41,0,372,6,3,2
1,42,0,413,6,3,2
1,43,0,388,6,3,2
1,44,0,376,6,3,2
1,45,0,357,6,3,2
1,46,0,364,6,3,2
1,47,0,370,6,3,2
1,48,0,380,6,3,2
1,49,0,386,6,3,2
1,50,0,379,6,3,2
1,51,0,412,6,3,2
1,52,0,365,6,3,2
1,53,0,332,6,3,2
1,54,0,384,6,3,2
1,55,0,372,6,3,2
1,56,0,356,6,3,2
1,57,0,336,6,3,2
1,58,0,402,6,3,2
1,59,0,390,6,3,2
1,60,0,373,6,3,2
1,61,0,386,6,3,2
2,1,1,9240,6,3,2
2,2,1,9460,6,3,2
2,3,1,9242,6,3,2
2,4,1,9427,6,3,2
2,5,1,9328,6,3,2
2,6,1,9466,6,3,2
2,7,1,9337,6,3,2
2,8,1,9468,6,3,2
2,9,1,9391,6,3,2
2,10,1,9323,6,3,2
2,11,1,9343,6,3,2
2,12,1,9376,6,3,2
2,13,1,9352,6,3,2
2,14,1,9301,6,3,2
2,15,1,9506,6,3,2
2,16,1,9346,6,3,2
2,17,1,9413,6,3,2
2,18,1,9483,6,3,2
2,19,1,9363,6,3,2
2,20,1,9272,6,3,2
2,21,1,9466,6,3,2
2,22,1,9354,6,3,2
2,23,1,9303,6,3,2
2,24,1,9284,6,3,2
2,25,1,9446,6,3,2
2,26,1,9375,6,3,2
2,27,1,9268,6,3,2
2,28,1,9410,6,3,2
2,29,1,9246,6,3,2
2,30,1,9457,6,3,2
2,31,1,9527,6,3,2
2,32,1,9315,6,3,2
2,33,1,9617,6,3,2
2,34,1,9261,6,3,2
2,35,1,9349,6,3,2
2,36,1,9533,6,3,2
2,37,1,9436,6,3,2
2,38,1,9433,6,3,2
2,39,1,9378,6,3,2
2,40,1,9433,6,3,2
2,41,1,9286,6,3,2
2,42,1,9382,6,3,2
2,43,1,9456,6,3,2
2,44,1,9538,6,3,2
2,45,1,9484,6,3,2
2,46,1,9485,6,3,2
2,47,1,9396,6,3,2
2,48,1,9584,6,3,2
2,49,1,9211,6,3,2
2,50,1,9419,6,3,2
2,51,1,9403,6,3,2
2,52,1,9267,6,3,2
2,53,1,9399,6,3,2
2,54,1,9493,6,3,2
2,55,1,9341,6,3,2
2,56,1,9405,6,3,2
2,57,1,9361,6,3,2
2,58,1,9329,6,3,2
2,59,1,9316,6,3,2
2,60,1,9356,6,3,2
2,61,1,9356,6,3,2
3,1,1,48861,6,3,2
3,2,1,48771,6,3,2
3,3,1,48789,6,3,2
3,4,1,48619,6,3,2
3,5,1,48971,6,3,2
3,6,1,48797,6,3,2
3,7,1,49246,6,3,2
3,8,1,48792,6,3,2
3,9,1,48708,6,3,2
3,10,1,48883,6,3,2
3,11,1,48774,6,3,2
3,12,1,49379,6,3,2
3,13,1,49206,6,3,2
3,14,1,48886,6,3,2
3,15,1,48900,6,3,2
3,16,1,48888,6,3,2
3,17,1,49336,6,3,2
3,18,1,49187,6,3,2
3,19,1,48881,6,3,2
3,20,1,48980,6,3,2
3,21,1,48622,6,3,2
3,22,1,48927,6,3,2
3,23,1,49176,6,3,2
3,24,1,49189,6,3,2
3,25,1,48843,6,3,2
3,26,1,48974,6,3,2
3,27,1,49025,6,3,2
3,28,1,48951,6,3,2
3,29,1,48757,6,3,2
3,30,1,48863,6,3,2
3,31,1,48976,6,3,2
3,32,1,48765,6,3,2
3,33,1,48451,6,3,2
3,34,1,48767,6,3,2
3,35,1,49198,6,3,2
3,36,1,48633,6,3,2
