"G","R","X","Y","alpha","beta","gamma"
1,1,1,101,5,3,2
1,2,1,120,5,3,2
1,3,1,112,5,3,2
1,4,1,117,5,3,2
1,5,1,125,5,3,2
1,6,1,115,5,3,2
1,7,1,115,5,3,2
1,8,1,117,5,3,2
2,1,0,453,5,3,2
2,2,0,457,5,3,2
2,3,0,456,5,3,2
2,4,0,430,5,3,2
2,5,0,435,5,3,2
2,6,0,430,5,3,2
2,7,0,423,5,3,2
2,8,0,474,5,3,2
3,1,0,702,5,3,2
3,2,0,702,5,3,2
3,3,0,712,5,3,2
3,4,0,681,5,3,2
3,5,0,703,5,3,2
3,6,0,642,5,3,2
3,7,0,685,5,3,2
3,8,0,677,5,3,2
4,1,0,152,5,3,2
4,2,0,126,5,3,2
4,3,0,164,5,3,2
4,4,0,141,5,3,2
4,5,0,131,5,3,2
4,6,0,143,5,3,2
4,7,0,174,5,3,2
4,8,0,170,5,3,2
5,1,0,1504,5,3,2
5,2,0,1474,5,3,2
5,3,0,1437,5,3,2
5,4,0,1483,5,3,2
5,5,0,1401,5,3,2
5,6,0,1465,5,3,2
5,7,0,1487,5,3,2
5,8,0,1495,5,3,2
6,1,1,21069,5,3,2
6,2,1,21266,5,3,2
6,3,1,21293,5,3,2
6,4,1,21586,5,3,2
6,5,1,21223,5,3,2
6,6,1,20873,5,3,2
6,7,1,21674,5,3,2
6,8,1,21086,5,3,2
7,1,0,14390,5,3,2
7,2,0,14270,5,3,2
7,3,0,14327,5,3,2
7,4,0,14333,5,3,2
7,5,0,14387,5,3,2
7,6,0,14210,5,3,2
7,7,0,14512,5,3,2
7,8,0,14572,5,3,2
8,1,1,10392,5,3,2
8,2,1,10291,5,3,2
8,3,1,10258,5,3,2
8,4,1,10301,5,3,2
8,5,1,10417,5,3,2
8,6,1,10521,5,3,2
8,7,1,10580,5,3,2
8,8,1,10550,5,3,2
9,1,0,275,5,3,2
9,2,0,280,5,3,2
9,3,0,274,5,3,2
9,4,0,268,5,3,2
9,5,0,272,5,3,2
9,6,0,286,5,3,2
9,7,0,280,5,3,2
9,8,0,254,5,3,2
10,1,1,204,5,3,2
10,2,1,227,5,3,2
10,3,1,192,5,3,2
10,4,1,217,5,3,2
10,5,1,230,5,3,2
10,6,1,193,5,3,2
