"G","R","X","Y","alpha","beta","gamma"
1,1,1,76521,5,5,2
1,2,1,76857,5,5,2
2,1,1,333107,5,5,2
2,2,1,332395,5,5,2
3,1,1,2473,5,5,2
3,2,1,2388,5,5,2
4,1,0,279,5,5,2
4,2,0,281,5,5,2
5,1,1,10836,5,5,2
5,2,1,11032,5,5,2
6,1,0,2332,5,5,2
6,2,0,2311,5,5,2
7,1,1,15569,5,5,2
7,2,1,15842,5,5,2
8,1,1,285922,5,5,2
8,2,1,286185,5,5,2
9,1,0,151,5,5,2
9,2,0,177,5,5,2
10,1,1,8119,5,5,2
10,2,1,8060,5,5,2
11,1,0,418,5,5,2
11,2,0,398,5,5,2
12,1,1,105503,5,5,2
12,2,1,105813,5,5,2
13,1,0,46,5,5,2
13,2,0,37,5,5,2
14,1,0,9,5,5,2
14,2,0,11,5,5,2
15,1,1,73436,5,5,2
15,2,1,73922,5,5,2
16,1,0,60,5,5,2
16,2,0,52,5,5,2
17,1,1,30896,5,5,2
17,2,1,31219,5,5,2
18,1,0,3,5,5,2
18,2,0,6,5,5,2
19,1,1,5328,5,5,2
19,2,1,5359,5,5,2
20,1,0,538,5,5,2
20,2,0,557,5,5,2
21,1,1,9297,5,5,2
21,2,1,9235,5,5,2
22,1,1,38737,5,5,2
22,2,1,38758,5,5,2
23,1,1,205249,5,5,2
23,2,1,205083,5,5,2
24,1,0,316,5,5,2
24,2,0,301,5,5,2
25,1,0,6,5,5,2
25,2,0,3,5,5,2
26,1,1,103793,5,5,2
26,2,1,104011,5,5,2
27,1,1,47299,5,5,2
27,2,1,46911,5,5,2
28,1,1,3083,5,5,2
28,2,1,2936,5,5,2
29,1,1,331435,5,5,2
29,2,1,333040,5,5,2
30,1,1,2070,5,5,2
30,2,1,2103,5,5,2
31,1,0,14,5,5,2
31,2,0,14,5,5,2
32,1,0,82,5,5,2
32,2,0,85,5,5,2
33,1,1,5258095,5,5,2
33,2,1,5258036,5,5,2
34,1,0,33,5,5,2
34,2,0,28,5,5,2
35,1,1,46366,5,5,2
35,2,1,46313,5,5,2
36,1,0,6,5,5,2
36,2,0,10,5,5,2
37,1,1,221535,5,5,2
37,2,1,221501,5,5,2
38,1,1,2072533,5,5,2
38,2,1,2074327,5,5,2
39,1,1,12762,5,5,2
39,2,1,12706,5,5,2
40,1,0,2,5,5,2
40,2,0,3,5,5,2
41,1,0,2062,5,5,2
41,2,0,2076,5,5,2
42,1,0,127,5,5,2
42,2,0,103,5,5,2
43,1,1,78510,5,5,2
43,2,1,78179,5,5,2
44,1,0,361,5,5,2
44,2,0,364,5,5,2
45,1,0,28,5,5,2
45,2,0,20,5,5,2
46,1,0,116,5,5,2
46,2,0,122,5,5,2
47,1,1,2183,5,5,2
47,2,1,2133,5,5,2
48,1,1,1371635,5,5,2
48,2,1,1371585,5,5,2
49,1,0,192,5,5,2
49,2,0,201,5,5,2
50,1,1,14393,5,5,2
50,2,1,14751,5,5,2
51,1,1,10507,5,5,2
51,2,1,10513,5,5,2
52,1,0,130,5,5,2
52,2,0,130,5,5,2
53,1,1,15609,5,5,2
53,2,1,15942,5,5,2
54,1,0,95,5,5,2
54,2,0,117,5,5,2
55,1,0,155,5,5,2
55,2,0,161,5,5,2
56,1,1,25589,5,5,2
56,2,1,25400,5,5,2
57,1,0,698,5,5,2
57,2,0,674,5,5,2
58,1,0,234,5,5,2
58,2,0,274,5,5,2
59,1,0,196,5,5,2
59,2,0,191,5,5,2
60,1,0,372,5,5,2
60,2,0,352,5,5,2
61,1,0,47,5,5,2
61,2,0,55,5,5,2
62,1,0,5,5,5,2
62,2,0,6,5,5,2
63,1,1,24068,5,5,2
63,2,1,23925,5,5,2
64,1,0,218,5,5,2
64,2,0,221,5,5,2
65,1,1,943765,5,5,2
65,2,1,943340,5,5,2
66,1,0,169,5,5,2
66,2,0,173,5,5,2
67,1,1,16530,5,5,2
67,2,1,16491,5,5,2
68,1,1,11416,5,5,2
68,2,1,11584,5,5,2
69,1,0,217,5,5,2
69,2,0,209,5,5,2
70,1,0,3,5,5,2
70,2,0,3,5,5,2
71,1,1,9536,5,5,2
71,2,1,9490,5,5,2
72,1,0,108434,5,5,2
72,2,0,107993,5,5,2
73,1,1,2459,5,5,2
73,2,1,2463,5,5,2
74,1,0,55,5,5,2
74,2,0,41,5,5,2
75,1,0,19,5,5,2
75,2,0,20,5,5,2
76,1,1,3568,5,5,2
76,2,1,3584,5,5,2
77,1,1,2352,5,5,2
77,2,1,2478,5,5,2
78,1,1,277454,5,5,2
78,2,1,278108,5,5,2
79,1,1,1153,5,5,2
79,2,1,1147,5,5,2
80,1,0,502,5,5,2
80,2,0,518,5,5,2
81,1,1,12603,5,5,2
81,2,1,12462,5,5,2
82,1,1,14941,5,5,2
82,2,1,14462,5,5,2
83,1,0,18,5,5,2
83,2,0,10,5,5,2
84,1,0,45,5,5,2
84,2,0,34,5,5,2
85,1,0,4764,5,5,2
85,2,0,4595,5,5,2
86,1,1,36444,5,5,2
86,2,1,36850,5,5,2
87,1,1,3908,5,5,2
87,2,1,3970,5,5,2
88,1,1,451,5,5,2
88,2,1,441,5,5,2
89,1,0,349,5,5,2
89,2,0,315,5,5,2
90,1,1,47982,5,5,2
90,2,1,48519,5,5,2
91,1,0,86,5,5,2
91,2,0,86,5,5,2
92,1,1,35145,5,5,2
92,2,1,35173,5,5,2
93,1,0,141,5,5,2
93,2,0,132,5,5,2
94,1,1,610,5,5,2
94,2,1,635,5,5,2
95,1,1,470,5,5,2
95,2,1,482,5,5,2
96,1,0,582,5,5,2
96,2,0,617,5,5,2
97,1,1,8348,5,5,2
97,2,1,8226,5,5,2
98,1,0,17,5,5,2
98,2,0,14,5,5,2
99,1,1,201114,5,5,2
99,2,1,200673,5,5,2
100,1,1,47190,5,5,2
100,2,1,47389,5,5,2
101,1,1,2436,5,5,2
101,2,1,2286,5,5,2
102,1,0,33,5,5,2
102,2,0,22,5,5,2
103,1,0,685,5,5,2
103,2,0,683,5,5,2
104,1,0,89,5,5,2
104,2,0,90,5,5,2
105,1,1,36384,5,5,2
105,2,1,36544,5,5,2
106,1,1,27312,5,5,2
106,2,1,27408,5,5,2
107,1,0,71,5,5,2
107,2,0,60,5,5,2
108,1,1,37528,5,5,2
108,2,1,37333,5,5,2
109,1,1,19130,5,5,2
109,2,1,19065,5,5,2
110,1,0,1282,5,5,2
110,2,0,1253,5,5,2
111,1,1,8185,5,5,2
111,2,1,8265,5,5,2
112,1,1,4064,5,5,2
112,2,1,4115,5,5,2
113,1,0,393,5,5,2
113,2,0,395,5,5,2
114,1,1,21078,5,5,2
114,2,1,21233,5,5,2
115,1,1,138413,5,5,2
115,2,1,138142,5,5,2
116,1,0,593,5,5,2
116,2,0,614,5,5,2
117,1,0,40,5,5,2
117,2,0,44,5,5,2
118,1,0,1287,5,5,2
118,2,0,1261,5,5,2
119,1,0,991,5,5,2
119,2,0,1011,5,5,2
120,1,1,5765,5,5,2
120,2,1,5658,5,5,2
121,1,0,5310,5,5,2
121,2,0,5401,5,5,2
122,1,0,24,5,5,2
122,2,0,25,5,5,2
123,1,0,42,5,5,2
123,2,0,46,5,5,2
124,1,0,238,5,5,2
124,2,0,229,5,5,2
125,1,1,9629,5,5,2
125,2,1,9666,5,5,2
126,1,0,567,5,5,2
126,2,0,530,5,5,2
127,1,0,1889,5,5,2
127,2,0,1961,5,5,2
128,1,0,1082,5,5,2
128,2,0,1173,5,5,2
129,1,1,2405,5,5,2
129,2,1,2285,5,5,2
130,1,0,10,5,5,2
130,2,0,7,5,5,2
131,1,1,9822,5,5,2
131,2,1,9766,5,5,2
