"G","R","X","Y","alpha","beta","gamma"
1,1,0,390,5,3,2
1,2,0,414,5,3,2
1,3,0,426,5,3,2
2,1,1,3603,5,3,2
2,2,1,3525,5,3,2
2,3,1,3556,5,3,2
3,1,1,4448,5,3,2
3,2,1,4475,5,3,2
3,3,1,4447,5,3,2
4,1,0,54,5,3,2
4,2,0,67,5,3,2
4,3,0,63,5,3,2
5,1,1,2206,5,3,2
5,2,1,2152,5,3,2
5,3,1,2105,5,3,2
6,1,1,2388,5,3,2
6,2,1,2409,5,3,2
6,3,1,2498,5,3,2
7,1,0,11787,5,3,2
7,2,0,11662,5,3,2
7,3,0,11689,5,3,2
8,1,1,417,5,3,2
8,2,1,411,5,3,2
8,3,1,412,5,3,2
9,1,0,51,5,3,2
9,2,0,47,5,3,2
9,3,0,50,5,3,2
10,1,0,676,5,3,2
10,2,0,662,5,3,2
10,3,0,672,5,3,2
11,1,0,54,5,3,2
11,2,0,69,5,3,2
11,3,0,54,5,3,2
12,1,1,7034,5,3,2
12,2,1,7106,5,3,2
12,3,1,7065,5,3,2
13,1,0,570,5,3,2
13,2,0,613,5,3,2
13,3,0,613,5,3,2
14,1,0,2,5,3,2
14,2,0,1,5,3,2
14,3,0,2,5,3,2
15,1,1,15468,5,3,2
15,2,1,15692,5,3,2
15,3,1,15515,5,3,2
16,1,0,890,5,3,2
16,2,0,954,5,3,2
16,3,0,860,5,3,2
17,1,0,1835,5,3,2
17,2,0,1835,5,3,2
17,3,0,1894,5,3,2
18,1,0,68,5,3,2
18,2,0,62,5,3,2
18,3,0,65,5,3,2
19,1,0,7,5,3,2
19,2,0,12,5,3,2
19,3,0,8,5,3,2
20,1,1,1100,5,3,2
20,2,1,1122,5,3,2
20,3,1,1046,5,3,2
21,1,1,1132,5,3,2
21,2,1,1206,5,3,2
21,3,1,1231,5,3,2
22,1,0,82,5,3,2
22,2,0,71,5,3,2
22,3,0,76,5,3,2
23,1,0,275,5,3,2
23,2,0,287,5,3,2
23,3,0,285,5,3,2
24,1,0,90,5,3,2
24,2,0,70,5,3,2
24,3,0,74,5,3,2
25,1,0,71,5,3,2
25,2,0,73,5,3,2
25,3,0,68,5,3,2
26,1,0,365,5,3,2
26,2,0,331,5,3,2
26,3,0,369,5,3,2
27,1,1,3820,5,3,2
27,2,1,3780,5,3,2
27,3,1,3863,5,3,2
28,1,0,33,5,3,2
28,2,0,20,5,3,2
28,3,0,24,5,3,2
29,1,1,169,5,3,2
29,2,1,160,5,3,2
29,3,1,154,5,3,2
30,1,1,5687,5,3,2
30,2,1,5639,5,3,2
30,3,1,5482,5,3,2
31,1,1,11426,5,3,2
31,2,1,11351,5,3,2
31,3,1,11541,5,3,2
32,1,1,7673,5,3,2
32,2,1,7812,5,3,2
32,3,1,7737,5,3,2
33,1,1,452,5,3,2
33,2,1,453,5,3,2
33,3,1,445,5,3,2
34,1,1,88091,5,3,2
34,2,1,87635,5,3,2
34,3,1,88433,5,3,2
35,1,0,342,5,3,2
35,2,0,314,5,3,2
35,3,0,319,5,3,2
36,1,0,137,5,3,2
36,2,0,117,5,3,2
36,3,0,139,5,3,2
37,1,0,40,5,3,2
37,2,0,40,5,3,2
37,3,0,38,5,3,2
38,1,1,3039,5,3,2
38,2,1,3019,5,3,2
38,3,1,2997,5,3,2
39,1,1,719,5,3,2
39,2,1,706,5,3,2
39,3,1,698,5,3,2
40,1,0,391,5,3,2
40,2,0,416,5,3,2
40,3,0,396,5,3,2
41,1,0,112,5,3,2
41,2,0,108,5,3,2
41,3,0,93,5,3,2
42,1,1,3072,5,3,2
42,2,1,2984,5,3,2
42,3,1,2895,5,3,2
43,1,0,1,5,3,2
43,2,0,2,5,3,2
43,3,0,4,5,3,2
44,1,1,246,5,3,2
44,2,1,236,5,3,2
44,3,1,216,5,3,2
45,1,1,296,5,3,2
45,2,1,275,5,3,2
45,3,1,297,5,3,2
46,1,1,217,5,3,2
46,2,1,188,5,3,2
46,3,1,195,5,3,2
47,1,1,6518,5,3,2
47,2,1,6328,5,3,2
47,3,1,6315,5,3,2
48,1,0,6,5,3,2
48,2,0,2,5,3,2
48,3,0,2,5,3,2
49,1,0,9,5,3,2
49,2,0,10,5,3,2
49,3,0,9,5,3,2
50,1,0,47,5,3,2
50,2,0,42,5,3,2
50,3,0,42,5,3,2
51,1,1,7408,5,3,2
51,2,1,7144,5,3,2
51,3,1,7386,5,3,2
52,1,0,2212,5,3,2
52,2,0,2262,5,3,2
52,3,0,2212,5,3,2
53,1,0,20,5,3,2
53,2,0,11,5,3,2
53,3,0,16,5,3,2
54,1,0,460,5,3,2
54,2,0,442,5,3,2
54,3,0,423,5,3,2
55,1,0,462,5,3,2
55,2,0,386,5,3,2
55,3,0,402,5,3,2
56,1,0,26,5,3,2
56,2,0,10,5,3,2
56,3,0,14,5,3,2
57,1,0,18,5,3,2
57,2,0,23,5,3,2
57,3,0,25,5,3,2
58,1,0,106,5,3,2
58,2,0,107,5,3,2
58,3,0,97,5,3,2
59,1,1,31394,5,3,2
59,2,1,31269,5,3,2
59,3,1,31057,5,3,2
60,1,1,1019,5,3,2
60,2,1,958,5,3,2
60,3,1,948,5,3,2
61,1,1,109,5,3,2
61,2,1,100,5,3,2
61,3,1,85,5,3,2
62,1,0,154,5,3,2
