"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0232187488318,5,3,3
1,2,1,10.5581175916506,5,3,3
1,3,1,9.84179786870607,5,3,3
2,1,0,7.97506934022709,5,3,3
2,2,0,7.4871093620533,5,3,3
2,3,0,7.68196508588259,5,3,3
3,1,0,9.66633034108632,5,3,3
3,2,0,10.026140097262,5,3,3
3,3,0,10.2964207210863,5,3,3
4,1,0,3.64357130125167,5,3,3
4,2,0,3.22859205238593,5,3,3
4,3,0,3.52582723902074,5,3,3
5,1,1,6.21304905143424,5,3,3
5,2,1,5.73079161267769,5,3,3
5,3,1,5.63130334180176,5,3,3
6,1,0,7.47998400511951,5,3,3
6,2,0,7.87303043416151,5,3,3
6,3,0,8.53135683322514,5,3,3
7,1,0,3.09792344989043,5,3,3
7,2,0,4.13275571532296,5,3,3
7,3,0,3.0761141853725,5,3,3
8,1,0,5.83847595342471,5,3,3
8,2,0,6.07185609685745,5,3,3
8,3,0,6.60636943755257,5,3,3
9,1,0,7.51068886523243,5,3,3
9,2,0,7.34843043947039,5,3,3
9,3,0,7.40609705095474,5,3,3
10,1,1,11.5743368794874,5,3,3
10,2,1,10.2651692525339,5,3,3
10,3,1,11.173879831367,5,3,3
11,1,0,4.60304684386391,5,3,3
11,2,0,4.12456274830844,5,3,3
11,3,0,4.58333291108232,5,3,3
12,1,1,10.96121263616,5,3,3
12,2,1,10.1412815004329,5,3,3
12,3,1,10.0843442859661,5,3,3
13,1,0,5.66830080013406,5,3,3
13,2,0,6.62350855009843,5,3,3
13,3,0,5.68354245459744,5,3,3
14,1,0,5.32387021145778,5,3,3
14,2,0,4.94583230345256,5,3,3
14,3,0,5.29695877203284,5,3,3
15,1,1,6.15988316750836,5,3,3
15,2,1,6.17253074282047,5,3,3
15,3,1,6.28224697132127,5,3,3
16,1,1,5.76058332632553,5,3,3
16,2,1,6.04200534066503,5,3,3
16,3,1,5.07866323129245,5,3,3
17,1,0,5.5340119937834,5,3,3
17,2,0,6.82332997087818,5,3,3
17,3,0,6.3088008928816,5,3,3
18,1,1,9.45683537134535,5,3,3
18,2,1,8.46889624733133,5,3,3
18,3,1,9.72106871928096,5,3,3
19,1,1,8.41543839034778,5,3,3
19,2,1,9.12655099423842,5,3,3
