"G","R","X","Y","alpha","beta","gamma"
1,1,1,21765,5,3,1
1,2,1,21581,5,3,1
1,3,1,21571,5,3,1
1,4,1,21560,5,3,1
1,5,1,21863,5,3,1
1,6,1,21656,5,3,1
1,7,1,21642,5,3,1
1,8,1,21565,5,3,1
1,9,1,21573,5,3,1
1,10,1,21474,5,3,1
1,11,1,21640,5,3,1
1,12,1,21344,5,3,1
1,13,1,21445,5,3,1
1,14,1,21582,5,3,1
1,15,1,21526,5,3,1
1,16,1,21842,5,3,1
1,17,1,21561,5,3,1
1,18,1,21735,5,3,1
1,19,1,21643,5,3,1
1,20,1,21652,5,3,1
1,21,1,21557,5,3,1
1,22,1,21543,5,3,1
1,23,1,21556,5,3,1
1,24,1,22016,5,3,1
1,25,1,21626,5,3,1
1,26,1,21388,5,3,1
1,27,1,21837,5,3,1
1,28,1,21731,5,3,1
1,29,1,21667,5,3,1
1,30,1,21753,5,3,1
1,31,1,21644,5,3,1
1,32,1,21534,5,3,1
1,33,1,21636,5,3,1
1,34,1,21543,5,3,1
1,35,1,21621,5,3,1
1,36,1,21672,5,3,1
1,37,1,21729,5,3,1
2,1,0,58,5,3,1
2,2,0,59,5,3,1
2,3,0,44,5,3,1
2,4,0,67,5,3,1
2,5,0,54,5,3,1
2,6,0,56,5,3,1
2,7,0,43,5,3,1
2,8,0,56,5,3,1
2,9,0,70,5,3,1
2,10,0,62,5,3,1
2,11,0,63,5,3,1
2,12,0,48,5,3,1
2,13,0,52,5,3,1
2,14,0,68,5,3,1
2,15,0,61,5,3,1
2,16,0,65,5,3,1
2,17,0,59,5,3,1
2,18,0,54,5,3,1
2,19,0,55,5,3,1
2,20,0,66,5,3,1
2,21,0,57,5,3,1
2,22,0,49,5,3,1
2,23,0,38,5,3,1
2,24,0,61,5,3,1
2,25,0,58,5,3,1
2,26,0,61,5,3,1
2,27,0,55,5,3,1
2,28,0,63,5,3,1
2,29,0,56,5,3,1
2,30,0,62,5,3,1
2,31,0,62,5,3,1
2,32,0,68,5,3,1
2,33,0,60,5,3,1
2,34,0,57,5,3,1
2,35,0,69,5,3,1
2,36,0,54,5,3,1
2,37,0,58,5,3,1
3,1,0,19,5,3,1
3,2,0,28,5,3,1
3,3,0,28,5,3,1
3,4,0,19,5,3,1
3,5,0,25,5,3,1
3,6,0,22,5,3,1
3,7,0,26,5,3,1
3,8,0,25,5,3,1
3,9,0,31,5,3,1
3,10,0,17,5,3,1
3,11,0,26,5,3,1
3,12,0,16,5,3,1
3,13,0,28,5,3,1
3,14,0,26,5,3,1
3,15,0,22,5,3,1
3,16,0,23,5,3,1
3,17,0,24,5,3,1
3,18,0,21,5,3,1
