"G","R","X","Y","alpha","beta","gamma"
1,1,1,73,5,1,2
1,2,1,84,5,1,2
1,3,1,89,5,1,2
1,4,1,64,5,1,2
1,5,1,91,5,1,2
1,6,1,75,5,1,2
1,7,1,83,5,1,2
1,8,1,78,5,1,2
1,9,1,84,5,1,2
1,10,1,76,5,1,2
1,11,1,88,5,1,2
1,12,1,83,5,1,2
1,13,1,81,5,1,2
1,14,1,60,5,1,2
1,15,1,81,5,1,2
1,16,1,88,5,1,2
1,17,1,80,5,1,2
1,18,1,84,5,1,2
1,19,1,99,5,1,2
1,20,1,70,5,1,2
1,21,1,97,5,1,2
1,22,1,82,5,1,2
1,23,1,86,5,1,2
1,24,1,94,5,1,2
1,25,1,79,5,1,2
1,26,1,98,5,1,2
1,27,1,74,5,1,2
1,28,1,70,5,1,2
1,29,1,87,5,1,2
1,30,1,80,5,1,2
1,31,1,84,5,1,2
1,32,1,72,5,1,2
1,33,1,88,5,1,2
1,34,1,86,5,1,2
1,35,1,93,5,1,2
1,36,1,78,5,1,2
1,37,1,85,5,1,2
1,38,1,68,5,1,2
1,39,1,78,5,1,2
1,40,1,74,5,1,2
2,1,0,127,5,1,2
2,2,0,126,5,1,2
2,3,0,134,5,1,2
2,4,0,167,5,1,2
2,5,0,158,5,1,2
2,6,0,149,5,1,2
2,7,0,156,5,1,2
2,8,0,153,5,1,2
2,9,0,147,5,1,2
2,10,0,143,5,1,2
2,11,0,162,5,1,2
2,12,0,154,5,1,2
2,13,0,156,5,1,2
2,14,0,128,5,1,2
2,15,0,153,5,1,2
2,16,0,157,5,1,2
2,17,0,133,5,1,2
2,18,0,169,5,1,2
2,19,0,145,5,1,2
2,20,0,131,5,1,2
2,21,0,155,5,1,2
2,22,0,141,5,1,2
2,23,0,139,5,1,2
2,24,0,118,5,1,2
2,25,0,154,5,1,2
2,26,0,151,5,1,2
2,27,0,136,5,1,2
2,28,0,163,5,1,2
2,29,0,124,5,1,2
2,30,0,154,5,1,2
2,31,0,151,5,1,2
2,32,0,182,5,1,2
2,33,0,136,5,1,2
2,34,0,146,5,1,2
2,35,0,154,5,1,2
2,36,0,133,5,1,2
2,37,0,129,5,1,2
2,38,0,153,5,1,2
2,39,0,164,5,1,2
2,40,0,143,5,1,2
3,1,1,32,5,1,2
3,2,1,34,5,1,2
3,3,1,36,5,1,2
3,4,1,38,5,1,2
3,5,1,51,5,1,2
3,6,1,48,5,1,2
3,7,1,44,5,1,2
3,8,1,39,5,1,2
3,9,1,38,5,1,2
3,10,1,35,5,1,2
3,11,1,40,5,1,2
3,12,1,46,5,1,2
3,13,1,41,5,1,2
3,14,1,38,5,1,2
3,15,1,39,5,1,2
3,16,1,40,5,1,2
3,17,1,31,5,1,2
3,18,1,46,5,1,2
3,19,1,38,5,1,2
3,20,1,38,5,1,2
3,21,1,38,5,1,2
3,22,1,35,5,1,2
3,23,1,48,5,1,2
3,24,1,33,5,1,2
3,25,1,48,5,1,2
3,26,1,40,5,1,2
3,27,1,43,5,1,2
3,28,1,38,5,1,2
3,29,1,32,5,1,2
3,30,1,38,5,1,2
3,31,1,38,5,1,2
3,32,1,23,5,1,2
3,33,1,45,5,1,2
3,34,1,37,5,1,2
3,35,1,32,5,1,2
3,36,1,43,5,1,2
3,37,1,33,5,1,2
3,38,1,43,5,1,2
3,39,1,41,5,1,2
3,40,1,35,5,1,2
4,1,0,928,5,1,2
4,2,0,912,5,1,2
4,3,0,960,5,1,2
4,4,0,952,5,1,2
4,5,0,957,5,1,2
4,6,0,958,5,1,2
4,7,0,954,5,1,2
4,8,0,900,5,1,2
4,9,0,922,5,1,2
4,10,0,926,5,1,2
4,11,0,963,5,1,2
4,12,0,909,5,1,2
4,13,0,964,5,1,2
4,14,0,957,5,1,2
4,15,0,930,5,1,2
4,16,0,969,5,1,2
4,17,0,930,5,1,2
4,18,0,885,5,1,2
4,19,0,938,5,1,2
4,20,0,929,5,1,2
4,21,0,954,5,1,2
4,22,0,950,5,1,2
4,23,0,970,5,1,2
4,24,0,914,5,1,2
4,25,0,938,5,1,2
4,26,0,901,5,1,2
4,27,0,931,5,1,2
4,28,0,951,5,1,2
4,29,0,1026,5,1,2
4,30,0,973,5,1,2
4,31,0,978,5,1,2
4,32,0,947,5,1,2
4,33,0,941,5,1,2
4,34,0,880,5,1,2
4,35,0,920,5,1,2
4,36,0,916,5,1,2
4,37,0,934,5,1,2
4,38,0,938,5,1,2
4,39,0,955,5,1,2
4,40,0,929,5,1,2
5,1,0,48,5,1,2
5,2,0,50,5,1,2
5,3,0,48,5,1,2
5,4,0,61,5,1,2
5,5,0,43,5,1,2
5,6,0,59,5,1,2
5,7,0,42,5,1,2
5,8,0,50,5,1,2
5,9,0,56,5,1,2
5,10,0,52,5,1,2
5,11,0,51,5,1,2
5,12,0,50,5,1,2
5,13,0,48,5,1,2
5,14,0,62,5,1,2
5,15,0,40,5,1,2
5,16,0,49,5,1,2
5,17,0,51,5,1,2
5,18,0,50,5,1,2
5,19,0,52,5,1,2
5,20,0,64,5,1,2
5,21,0,57,5,1,2
5,22,0,57,5,1,2
5,23,0,53,5,1,2
5,24,0,47,5,1,2
5,25,0,51,5,1,2
5,26,0,47,5,1,2
5,27,0,42,5,1,2
5,28,0,43,5,1,2
5,29,0,57,5,1,2
5,30,0,43,5,1,2
5,31,0,58,5,1,2
5,32,0,49,5,1,2
5,33,0,48,5,1,2
5,34,0,46,5,1,2
5,35,0,50,5,1,2
5,36,0,39,5,1,2
5,37,0,57,5,1,2
5,38,0,44,5,1,2
5,39,0,51,5,1,2
5,40,0,40,5,1,2
6,1,1,334,5,1,2
6,2,1,279,5,1,2
6,3,1,309,5,1,2
6,4,1,290,5,1,2
6,5,1,325,5,1,2
