"G","R","X","Y","alpha","beta","gamma"
1,1,0,267,5,3,2
1,2,0,264,5,3,2
2,1,0,574,5,3,2
2,2,0,562,5,3,2
3,1,1,628,5,3,2
3,2,1,623,5,3,2
4,1,0,914,5,3,2
4,2,0,895,5,3,2
5,1,0,719,5,3,2
5,2,0,776,5,3,2
6,1,0,46,5,3,2
6,2,0,31,5,3,2
7,1,1,1461,5,3,2
7,2,1,1438,5,3,2
8,1,0,83,5,3,2
8,2,0,59,5,3,2
9,1,0,265,5,3,2
9,2,0,224,5,3,2
10,1,1,4343,5,3,2
10,2,1,4459,5,3,2
11,1,0,5,5,3,2
11,2,0,3,5,3,2
12,1,0,134,5,3,2
12,2,0,123,5,3,2
13,1,1,11156,5,3,2
13,2,1,11044,5,3,2
14,1,1,4797,5,3,2
14,2,1,4851,5,3,2
15,1,0,19,5,3,2
15,2,0,17,5,3,2
16,1,0,20,5,3,2
16,2,0,24,5,3,2
17,1,0,349,5,3,2
17,2,0,311,5,3,2
18,1,0,273,5,3,2
18,2,0,291,5,3,2
19,1,1,4776,5,3,2
19,2,1,4812,5,3,2
20,1,0,108,5,3,2
20,2,0,99,5,3,2
21,1,0,1428,5,3,2
21,2,0,1445,5,3,2
22,1,1,9370,5,3,2
22,2,1,9431,5,3,2
23,1,1,851,5,3,2
23,2,1,795,5,3,2
24,1,0,26,5,3,2
24,2,0,32,5,3,2
25,1,1,1951,5,3,2
25,2,1,1948,5,3,2
26,1,1,6596,5,3,2
26,2,1,6432,5,3,2
27,1,1,7103,5,3,2
27,2,1,7038,5,3,2
28,1,0,117,5,3,2
28,2,0,128,5,3,2
29,1,1,875476,5,3,2
29,2,1,876878,5,3,2
30,1,0,10,5,3,2
30,2,0,6,5,3,2
31,1,0,80,5,3,2
31,2,0,67,5,3,2
32,1,1,472,5,3,2
32,2,1,473,5,3,2
33,1,1,31345,5,3,2
33,2,1,31281,5,3,2
34,1,1,4990,5,3,2
34,2,1,5075,5,3,2
35,1,1,2236,5,3,2
35,2,1,2293,5,3,2
36,1,1,20770,5,3,2
36,2,1,20582,5,3,2
37,1,0,5,5,3,2
37,2,0,4,5,3,2
38,1,1,19,5,3,2
38,2,1,8,5,3,2
39,1,1,82118,5,3,2
39,2,1,82408,5,3,2
40,1,1,5164,5,3,2
40,2,1,5161,5,3,2
41,1,1,913,5,3,2
41,2,1,881,5,3,2
42,1,1,5171,5,3,2
42,2,1,5228,5,3,2
43,1,0,13,5,3,2
43,2,0,15,5,3,2
44,1,1,14933,5,3,2
44,2,1,14748,5,3,2
45,1,0,3,5,3,2
45,2,0,4,5,3,2
46,1,0,76,5,3,2
46,2,0,84,5,3,2
47,1,0,1387,5,3,2
47,2,0,1399,5,3,2
48,1,0,47,5,3,2
48,2,0,55,5,3,2
49,1,0,1380,5,3,2
49,2,0,1455,5,3,2
50,1,1,2991,5,3,2
50,2,1,3100,5,3,2
51,1,1,4179,5,3,2
51,2,1,4189,5,3,2
52,1,0,15,5,3,2
52,2,0,6,5,3,2
53,1,0,353,5,3,2
53,2,0,345,5,3,2
54,1,1,52931,5,3,2
54,2,1,52716,5,3,2
55,1,1,1905,5,3,2
55,2,1,2018,5,3,2
56,1,0,37,5,3,2
56,2,0,36,5,3,2
57,1,1,1284,5,3,2
57,2,1,1333,5,3,2
58,1,0,298,5,3,2
58,2,0,293,5,3,2
59,1,0,1,5,3,2
59,2,0,0,5,3,2
60,1,0,298,5,3,2
60,2,0,299,5,3,2
61,1,1,116,5,3,2
61,2,1,115,5,3,2
62,1,0,649,5,3,2
62,2,0,707,5,3,2
63,1,0,121,5,3,2
63,2,0,139,5,3,2
64,1,0,1350,5,3,2
64,2,0,1368,5,3,2
65,1,0,214,5,3,2
65,2,0,186,5,3,2
66,1,0,78,5,3,2
66,2,0,66,5,3,2
67,1,1,178,5,3,2
67,2,1,176,5,3,2
68,1,0,36086,5,3,2
68,2,0,35905,5,3,2
69,1,0,7,5,3,2
69,2,0,6,5,3,2
70,1,1,2215,5,3,2
70,2,1,2152,5,3,2
71,1,0,1751,5,3,2
