"G","R","X","Y","alpha","beta","gamma"
1,1,0,4077,7,3,2
1,2,0,4081,7,3,2
2,1,0,1631,7,3,2
2,2,0,1680,7,3,2
3,1,1,118378,7,3,2
3,2,1,117747,7,3,2
4,1,0,45764,7,3,2
4,2,0,46310,7,3,2
5,1,0,1569,7,3,2
5,2,0,1554,7,3,2
6,1,0,7950,7,3,2
6,2,0,8157,7,3,2
7,1,1,12970,7,3,2
7,2,1,13014,7,3,2
8,1,1,645706,7,3,2
8,2,1,646248,7,3,2
9,1,0,1855,7,3,2
9,2,0,1879,7,3,2
10,1,1,38213,7,3,2
10,2,1,38547,7,3,2
11,1,0,5429,7,3,2
11,2,0,5635,7,3,2
12,1,1,35848,7,3,2
12,2,1,35721,7,3,2
13,1,1,13830,7,3,2
13,2,1,13465,7,3,2
14,1,0,16248,7,3,2
14,2,0,16208,7,3,2
15,1,1,22777,7,3,2
15,2,1,22808,7,3,2
16,1,1,283857,7,3,2
16,2,1,283081,7,3,2
17,1,0,106,7,3,2
17,2,0,89,7,3,2
18,1,0,7177,7,3,2
18,2,0,7080,7,3,2
19,1,0,1267,7,3,2
19,2,0,1290,7,3,2
20,1,0,858,7,3,2
20,2,0,892,7,3,2
21,1,0,16633,7,3,2
21,2,0,16585,7,3,2
22,1,1,27875,7,3,2
22,2,1,27628,7,3,2
23,1,0,7,7,3,2
23,2,0,3,7,3,2
24,1,1,53935,7,3,2
24,2,1,54415,7,3,2
25,1,0,71,7,3,2
25,2,0,80,7,3,2
26,1,1,11385,7,3,2
26,2,1,11340,7,3,2
27,1,0,78,7,3,2
27,2,0,98,7,3,2
28,1,1,181316,7,3,2
28,2,1,180509,7,3,2
29,1,1,1015635,7,3,2
29,2,1,1014317,7,3,2
30,1,1,84217,7,3,2
30,2,1,83810,7,3,2
31,1,1,6066,7,3,2
31,2,1,6329,7,3,2
32,1,0,7257,7,3,2
32,2,0,7276,7,3,2
33,1,0,7650,7,3,2
33,2,0,7636,7,3,2
34,1,0,3835,7,3,2
34,2,0,3892,7,3,2
35,1,1,1767,7,3,2
35,2,1,1764,7,3,2
36,1,0,5044,7,3,2
36,2,0,4985,7,3,2
37,1,0,452,7,3,2
37,2,0,429,7,3,2
38,1,0,6824,7,3,2
38,2,0,6613,7,3,2
39,1,1,13494,7,3,2
39,2,1,13557,7,3,2
40,1,0,434,7,3,2
40,2,0,490,7,3,2
41,1,1,86071,7,3,2
41,2,1,86304,7,3,2
42,1,0,14,7,3,2
42,2,0,15,7,3,2
43,1,0,2674,7,3,2
43,2,0,2669,7,3,2
44,1,1,86972,7,3,2
44,2,1,86953,7,3,2
45,1,1,72353,7,3,2
45,2,1,72919,7,3,2
46,1,1,1586954,7,3,2
46,2,1,1588425,7,3,2
47,1,1,3490,7,3,2
47,2,1,3543,7,3,2
48,1,0,543,7,3,2
48,2,0,591,7,3,2
49,1,0,1561,7,3,2
49,2,0,1513,7,3,2
50,1,1,273142,7,3,2
50,2,1,273362,7,3,2
51,1,1,41842,7,3,2
51,2,1,41708,7,3,2
52,1,1,331,7,3,2
52,2,1,307,7,3,2
53,1,0,110,7,3,2
53,2,0,85,7,3,2
54,1,1,52141,7,3,2
54,2,1,52130,7,3,2
55,1,1,423494,7,3,2
55,2,1,423117,7,3,2
56,1,0,77,7,3,2
56,2,0,77,7,3,2
57,1,0,1826,7,3,2
57,2,0,1815,7,3,2
58,1,0,1736,7,3,2
58,2,0,1757,7,3,2
59,1,0,84,7,3,2
59,2,0,62,7,3,2
60,1,0,926,7,3,2
60,2,0,970,7,3,2
61,1,1,5336,7,3,2
61,2,1,5311,7,3,2
62,1,1,65,7,3,2
62,2,1,56,7,3,2
63,1,1,12523,7,3,2
63,2,1,12537,7,3,2
64,1,0,30,7,3,2
64,2,0,30,7,3,2
65,1,1,41447,7,3,2
65,2,1,41723,7,3,2
66,1,1,48864,7,3,2
66,2,1,48764,7,3,2
67,1,0,762,7,3,2
67,2,0,798,7,3,2
68,1,1,827,7,3,2
68,2,1,790,7,3,2
69,1,1,13221,7,3,2
69,2,1,13220,7,3,2
70,1,0,14,7,3,2
70,2,0,12,7,3,2
71,1,1,45950,7,3,2
71,2,1,45786,7,3,2
72,1,0,1002,7,3,2
72,2,0,1039,7,3,2
73,1,0,294,7,3,2
73,2,0,306,7,3,2
74,1,1,389544,7,3,2
74,2,1,388642,7,3,2
75,1,1,608,7,3,2
75,2,1,617,7,3,2
76,1,1,103593,7,3,2
76,2,1,103113,7,3,2
77,1,1,17240,7,3,2
77,2,1,17427,7,3,2
78,1,1,20714,7,3,2
78,2,1,20813,7,3,2
79,1,1,20464,7,3,2
79,2,1,20645,7,3,2
80,1,0,2049,7,3,2
80,2,0,2009,7,3,2
81,1,0,251,7,3,2
81,2,0,274,7,3,2
82,1,0,6288,7,3,2
82,2,0,6205,7,3,2
83,1,0,1316,7,3,2
83,2,0,1171,7,3,2
84,1,1,409,7,3,2
84,2,1,385,7,3,2
85,1,1,4148,7,3,2
85,2,1,4187,7,3,2
86,1,0,3945,7,3,2
86,2,0,4088,7,3,2
87,1,1,38097,7,3,2
87,2,1,37889,7,3,2
88,1,1,43281,7,3,2
88,2,1,43599,7,3,2
89,1,1,1200,7,3,2
89,2,1,1162,7,3,2
90,1,1,6273,7,3,2
90,2,1,6257,7,3,2
91,1,0,11,7,3,2
91,2,0,11,7,3,2
