"G","R","X","Y","alpha","beta","gamma"
1,1,0,4374,7,3,2
1,2,0,4332,7,3,2
1,3,0,4321,7,3,2
1,4,0,4323,7,3,2
1,5,0,4407,7,3,2
1,6,0,4247,7,3,2
1,7,0,4289,7,3,2
1,8,0,4137,7,3,2
1,9,0,4360,7,3,2
1,10,0,4387,7,3,2
2,1,0,113,7,3,2
2,2,0,91,7,3,2
2,3,0,124,7,3,2
2,4,0,92,7,3,2
2,5,0,100,7,3,2
2,6,0,105,7,3,2
2,7,0,99,7,3,2
2,8,0,103,7,3,2
2,9,0,88,7,3,2
2,10,0,100,7,3,2
3,1,0,162,7,3,2
3,2,0,140,7,3,2
3,3,0,126,7,3,2
3,4,0,145,7,3,2
3,5,0,142,7,3,2
3,6,0,136,7,3,2
3,7,0,123,7,3,2
3,8,0,136,7,3,2
3,9,0,143,7,3,2
3,10,0,136,7,3,2
4,1,0,2164,7,3,2
4,2,0,2170,7,3,2
4,3,0,2198,7,3,2
4,4,0,2181,7,3,2
4,5,0,2124,7,3,2
4,6,0,2128,7,3,2
4,7,0,2200,7,3,2
4,8,0,2184,7,3,2
4,9,0,2173,7,3,2
4,10,0,2191,7,3,2
5,1,1,18389,7,3,2
5,2,1,18611,7,3,2
5,3,1,18544,7,3,2
5,4,1,18483,7,3,2
5,5,1,18587,7,3,2
5,6,1,18778,7,3,2
5,7,1,18554,7,3,2
5,8,1,18598,7,3,2
5,9,1,18707,7,3,2
5,10,1,18514,7,3,2
6,1,1,1758093,7,3,2
6,2,1,1757031,7,3,2
6,3,1,1757651,7,3,2
6,4,1,1759927,7,3,2
6,5,1,1758955,7,3,2
6,6,1,1757676,7,3,2
6,7,1,1758189,7,3,2
6,8,1,1757751,7,3,2
6,9,1,1758907,7,3,2
6,10,1,1758163,7,3,2
7,1,1,71988,7,3,2
7,2,1,72258,7,3,2
7,3,1,71729,7,3,2
7,4,1,72339,7,3,2
7,5,1,72188,7,3,2
7,6,1,71866,7,3,2
7,7,1,72389,7,3,2
7,8,1,72030,7,3,2
7,9,1,72225,7,3,2
7,10,1,71861,7,3,2
8,1,0,1064,7,3,2
8,2,0,1037,7,3,2
8,3,0,1014,7,3,2
8,4,0,1032,7,3,2
8,5,0,1090,7,3,2
8,6,0,1034,7,3,2
8,7,0,1092,7,3,2
8,8,0,1078,7,3,2
8,9,0,1065,7,3,2
8,10,0,1071,7,3,2
9,1,0,4173,7,3,2
9,2,0,4271,7,3,2
9,3,0,4210,7,3,2
9,4,0,4261,7,3,2
9,5,0,4143,7,3,2
9,6,0,4232,7,3,2
9,7,0,4259,7,3,2
9,8,0,4204,7,3,2
