"G","R","X","Y","alpha","beta","gamma"
1,1,1,2840,5,3,2
1,2,1,2836,5,3,2
1,3,1,2955,5,3,2
1,4,1,2834,5,3,2
1,5,1,2849,5,3,2
1,6,1,2887,5,3,2
1,7,1,2819,5,3,2
1,8,1,2807,5,3,2
1,9,1,2866,5,3,2
2,1,1,2174,5,3,2
2,2,1,2165,5,3,2
2,3,1,2248,5,3,2
2,4,1,2111,5,3,2
2,5,1,2085,5,3,2
2,6,1,2158,5,3,2
2,7,1,2118,5,3,2
2,8,1,2167,5,3,2
2,9,1,2179,5,3,2
3,1,0,41124,5,3,2
3,2,0,41032,5,3,2
3,3,0,41099,5,3,2
3,4,0,41075,5,3,2
3,5,0,41178,5,3,2
3,6,0,41208,5,3,2
3,7,0,41256,5,3,2
3,8,0,41157,5,3,2
3,9,0,41151,5,3,2
4,1,1,16303,5,3,2
4,2,1,16334,5,3,2
4,3,1,16451,5,3,2
4,4,1,16568,5,3,2
4,5,1,16381,5,3,2
4,6,1,16647,5,3,2
4,7,1,16538,5,3,2
4,8,1,16336,5,3,2
4,9,1,16618,5,3,2
5,1,0,26415,5,3,2
5,2,0,26290,5,3,2
5,3,0,26549,5,3,2
5,4,0,26277,5,3,2
5,5,0,26151,5,3,2
5,6,0,26448,5,3,2
5,7,0,26453,5,3,2
5,8,0,26376,5,3,2
5,9,0,26571,5,3,2
6,1,1,1242,5,3,2
6,2,1,1265,5,3,2
6,3,1,1211,5,3,2
6,4,1,1183,5,3,2
6,5,1,1222,5,3,2
6,6,1,1223,5,3,2
6,7,1,1206,5,3,2
6,8,1,1149,5,3,2
6,9,1,1283,5,3,2
7,1,0,2,5,3,2
7,2,0,8,5,3,2
7,3,0,1,5,3,2
7,4,0,3,5,3,2
7,5,0,5,5,3,2
7,6,0,2,5,3,2
7,7,0,3,5,3,2
7,8,0,5,5,3,2
7,9,0,1,5,3,2
8,1,0,15,5,3,2
8,2,0,4,5,3,2
8,3,0,11,5,3,2
8,4,0,8,5,3,2
8,5,0,7,5,3,2
8,6,0,7,5,3,2
8,7,0,6,5,3,2
8,8,0,8,5,3,2
8,9,0,6,5,3,2
9,1,0,2032,5,3,2
9,2,0,2142,5,3,2
9,3,0,1997,5,3,2
9,4,0,2068,5,3,2
9,5,0,2054,5,3,2
9,6,0,1976,5,3,2
9,7,0,1914,5,3,2
9,8,0,2049,5,3,2
9,9,0,2032,5,3,2
10,1,0,29,5,3,2
10,2,0,27,5,3,2
10,3,0,43,5,3,2
10,4,0,28,5,3,2
10,5,0,28,5,3,2
10,6,0,30,5,3,2
10,7,0,28,5,3,2
10,8,0,29,5,3,2
10,9,0,24,5,3,2
11,1,1,9121,5,3,2
11,2,1,8802,5,3,2
11,3,1,8978,5,3,2
11,4,1,9117,5,3,2
11,5,1,9042,5,3,2
11,6,1,9192,5,3,2
11,7,1,8913,5,3,2
11,8,1,8987,5,3,2
11,9,1,8886,5,3,2
12,1,0,8,5,3,2
12,2,0,6,5,3,2
12,3,0,9,5,3,2
12,4,0,5,5,3,2
12,5,0,5,5,3,2
12,6,0,4,5,3,2
12,7,0,9,5,3,2
12,8,0,6,5,3,2
12,9,0,6,5,3,2
13,1,1,6749,5,3,2
13,2,1,6791,5,3,2
13,3,1,6794,5,3,2
13,4,1,6726,5,3,2
13,5,1,6731,5,3,2
13,6,1,6708,5,3,2
13,7,1,6694,5,3,2
13,8,1,6787,5,3,2
13,9,1,6715,5,3,2
14,1,1,14362,5,3,2
14,2,1,14220,5,3,2
14,3,1,14388,5,3,2
14,4,1,14538,5,3,2
14,5,1,14318,5,3,2
14,6,1,14201,5,3,2
14,7,1,14238,5,3,2
14,8,1,14332,5,3,2
14,9,1,14365,5,3,2
15,1,0,2,5,3,2
15,2,0,2,5,3,2
15,3,0,5,5,3,2
15,4,0,3,5,3,2
15,5,0,5,5,3,2
15,6,0,5,5,3,2
15,7,0,4,5,3,2
15,8,0,3,5,3,2
15,9,0,3,5,3,2
16,1,0,843,5,3,2
16,2,0,858,5,3,2
16,3,0,852,5,3,2
16,4,0,847,5,3,2
16,5,0,810,5,3,2
16,6,0,885,5,3,2
16,7,0,855,5,3,2
16,8,0,835,5,3,2
16,9,0,840,5,3,2
17,1,1,512,5,3,2
17,2,1,464,5,3,2
17,3,1,460,5,3,2
17,4,1,506,5,3,2
17,5,1,471,5,3,2
17,6,1,446,5,3,2
17,7,1,473,5,3,2
17,8,1,415,5,3,2
17,9,1,438,5,3,2
18,1,1,1948,5,3,2
18,2,1,1961,5,3,2
18,3,1,1952,5,3,2
18,4,1,1857,5,3,2
18,5,1,1865,5,3,2
18,6,1,1953,5,3,2
18,7,1,1998,5,3,2
18,8,1,1952,5,3,2
18,9,1,1975,5,3,2
19,1,1,23423,5,3,2
19,2,1,23540,5,3,2
19,3,1,23570,5,3,2
19,4,1,23483,5,3,2
19,5,1,23366,5,3,2
19,6,1,23593,5,3,2
19,7,1,23448,5,3,2
19,8,1,23893,5,3,2
19,9,1,23257,5,3,2
20,1,0,90,5,3,2
20,2,0,70,5,3,2
20,3,0,78,5,3,2
20,4,0,102,5,3,2
20,5,0,85,5,3,2
20,6,0,75,5,3,2
20,7,0,84,5,3,2
20,8,0,67,5,3,2
20,9,0,91,5,3,2
21,1,1,2983,5,3,2
21,2,1,2925,5,3,2
21,3,1,2918,5,3,2
21,4,1,2904,5,3,2
21,5,1,2959,5,3,2
21,6,1,2895,5,3,2
21,7,1,2900,5,3,2
21,8,1,2886,5,3,2
21,9,1,2853,5,3,2
22,1,1,5113,5,3,2
22,2,1,5138,5,3,2
22,3,1,5090,5,3,2
22,4,1,5175,5,3,2
22,5,1,5181,5,3,2
22,6,1,5201,5,3,2
22,7,1,5279,5,3,2
22,8,1,5133,5,3,2
22,9,1,5095,5,3,2
23,1,0,59,5,3,2
