"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.47430454979446,5,5,2
1,2,0,8.07809949456925,5,5,2
1,3,0,8.50702173850833,5,5,2
2,1,1,13.5282417507252,5,5,2
2,2,1,12.9323192147875,5,5,2
2,3,1,14.0230165721302,5,5,2
3,1,0,4.17696551337236,5,5,2
3,2,0,4.12524512260447,5,5,2
3,3,0,5.27409491140535,5,5,2
4,1,0,4.78767593113846,5,5,2
4,2,0,4.75534646258265,5,5,2
4,3,0,4.83845163459479,5,5,2
5,1,1,12.4097344861564,5,5,2
5,2,1,12.2297238213756,5,5,2
5,3,1,12.3972009928624,5,5,2
6,1,0,4.19096495105841,5,5,2
6,2,0,4.1872507935378,5,5,2
6,3,0,3.50247939191014,5,5,2
7,1,1,4.83549775552039,5,5,2
7,2,1,3.66754070450566,5,5,2
7,3,1,4.07298493305434,5,5,2
8,1,1,9.87109516190462,5,5,2
8,2,1,10.2631913748012,5,5,2
8,3,1,8.90485586240851,5,5,2
9,1,1,10.7869792097435,5,5,2
9,2,1,10.3515373937267,5,5,2
9,3,1,10.8066009799953,5,5,2
10,1,0,1.86528110654439,5,5,2
10,2,0,3.5883007817294,5,5,2
10,3,0,3.14008356580709,5,5,2
11,1,1,9.1922977803105,5,5,2
11,2,1,9.80253210834386,5,5,2
11,3,1,10.5658065623991,5,5,2
12,1,1,6.64265654740943,5,5,2
12,2,1,6.69280475705175,5,5,2
12,3,1,4.78448423394899,5,5,2
13,1,0,5.86928694923223,5,5,2
13,2,0,5.3191014437049,5,5,2
13,3,0,5.04842893724905,5,5,2
14,1,0,4.6343531468877,5,5,2
14,2,0,4.50377669783448,5,5,2
14,3,0,4.61739548170169,5,5,2
15,1,0,7.00789252224715,5,5,2
15,2,0,7.00281803783966,5,5,2
15,3,0,6.90666328314699,5,5,2
16,1,1,8.7209254116162,5,5,2
16,2,1,9.85590203391462,5,5,2
16,3,1,9.31752874071996,5,5,2
17,1,0,6.92176575179663,5,5,2
17,2,0,6.32103194173802,5,5,2
17,3,0,6.04855353099495,5,5,2
18,1,0,4.837762454013,5,5,2
18,2,0,4.92244170689561,5,5,2
18,3,0,4.51144981993943,5,5,2
19,1,1,9.37588620280369,5,5,2
19,2,1,9.2865006220284,5,5,2
19,3,1,8.83245332362566,5,5,2
20,1,0,5.41629125240939,5,5,2
20,2,0,5.79844700217554,5,5,2
20,3,0,6.23943257604842,5,5,2
21,1,1,14.3932621049481,5,5,2
21,2,1,14.3224803056819,5,5,2
21,3,1,13.7659264766037,5,5,2
22,1,0,4.32089677747498,5,5,2
