"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0359958967798,5,3,2
1,2,1,10.5638512757395,5,3,2
1,3,1,9.88648079019982,5,3,2
1,4,1,9.25702350132593,5,3,2
1,5,1,9.8479389643214,5,3,2
1,6,1,10.2195595133665,5,3,2
1,7,1,9.51787318275991,5,3,2
1,8,1,9.32289265960537,5,3,2
1,9,1,9.97851587439685,5,3,2
2,1,1,9.15631201637805,5,3,2
2,2,1,8.27637343228678,5,3,2
2,3,1,8.74142188279785,5,3,2
2,4,1,8.01917491025243,5,3,2
2,5,1,8.71852635234216,5,3,2
2,6,1,7.85748477844138,5,3,2
2,7,1,8.00732764685964,5,3,2
2,8,1,8.21535934082284,5,3,2
2,9,1,8.37979269246612,5,3,2
3,1,1,6.5345822486474,5,3,2
3,2,1,6.73036767796349,5,3,2
3,3,1,6.4863450587979,5,3,2
3,4,1,6.89268994300513,5,3,2
3,5,1,6.58727171679167,5,3,2
3,6,1,5.95850990815454,5,3,2
3,7,1,6.60077979985177,5,3,2
3,8,1,7.21821959582077,5,3,2
3,9,1,6.16782003335451,5,3,2
4,1,1,5.94618425281038,5,3,2
4,2,1,6.68302454813732,5,3,2
4,3,1,6.3770003662985,5,3,2
4,4,1,6.13902498709324,5,3,2
4,5,1,6.27061397388381,5,3,2
4,6,1,6.27316405271182,5,3,2
4,7,1,5.86046115271061,5,3,2
4,8,1,6.89068864678361,5,3,2
4,9,1,6.79306713583612,5,3,2
5,1,1,7.43740645759453,5,3,2
5,2,1,8.33381304456329,5,3,2
5,3,1,7.87410963395397,5,3,2
5,4,1,7.29690160264653,5,3,2
5,5,1,8.12523273391421,5,3,2
5,6,1,8.7347196003092,5,3,2
5,7,1,7.72746898228377,5,3,2
5,8,1,8.21268441963069,5,3,2
5,9,1,8.63879586567971,5,3,2
6,1,0,4.97207203856222,5,3,2
6,2,0,4.5636898966042,5,3,2
6,3,0,4.94474959703465,5,3,2
6,4,0,5.17388223529521,5,3,2
6,5,0,4.13677321312757,5,3,2
6,6,0,4.91686621149939,5,3,2
6,7,0,5.03183224563042,5,3,2
6,8,0,5.33478542181988,5,3,2
6,9,0,5.45873857387729,5,3,2
7,1,1,6.72323877089024,5,3,2
7,2,1,6.99120808255642,5,3,2
7,3,1,6.34506856424568,5,3,2
7,4,1,7.12291123179206,5,3,2
7,5,1,5.76834793895494,5,3,2
7,6,1,6.91649736932498,5,3,2
7,7,1,6.17187215747671,5,3,2
7,8,1,6.44038452117473,5,3,2
7,9,1,6.49810503374849,5,3,2
8,1,1,6.28868270304599,5,3,2
8,2,1,5.9407035298635,5,3,2
8,3,1,6.9114026591241,5,3,2
8,4,1,7.78360295166772,5,3,2
8,5,1,7.5493349308558,5,3,2
8,6,1,7.8449575865789,5,3,2
8,7,1,7.34030363717384,5,3,2
8,8,1,7.85806521486066,5,3,2
8,9,1,7.12610105550522,5,3,2
9,1,1,9.50946916755617,5,3,2
9,2,1,9.76148432645308,5,3,2
9,3,1,9.91857306478202,5,3,2
9,4,1,9.52975429706722,5,3,2
9,5,1,9.99048691633892,5,3,2
9,6,1,9.53896578852746,5,3,2
9,7,1,9.21833368131291,5,3,2
9,8,1,8.20820580246087,5,3,2
9,9,1,9.18981368612602,5,3,2
10,1,1,6.6436066076233,5,3,2
10,2,1,7.10638930836498,5,3,2
10,3,1,6.28911247910725,5,3,2
10,4,1,6.36954936346614,5,3,2
10,5,1,7.22917580763822,5,3,2
10,6,1,6.42014789160813,5,3,2
10,7,1,7.54471272879557,5,3,2
10,8,1,6.84784533139939,5,3,2
10,9,1,7.25637174976506,5,3,2
11,1,1,10.1367061816663,5,3,2
11,2,1,9.72717916327809,5,3,2
11,3,1,9.98176896294319,5,3,2
11,4,1,9.90950629797102,5,3,2
11,5,1,10.4591493377309,5,3,2
11,6,1,9.8554797081569,5,3,2
11,7,1,10.3385423765038,5,3,2
11,8,1,9.68249570458721,5,3,2
11,9,1,9.90765975901063,5,3,2
12,1,1,10.9653608673538,5,3,2
12,2,1,11.6239225704208,5,3,2
12,3,1,11.0430269821921,5,3,2
12,4,1,11.4079041950946,5,3,2
12,5,1,11.304119280994,5,3,2
12,6,1,10.7285193316919,5,3,2
12,7,1,10.6220958834839,5,3,2
12,8,1,10.8190539925216,5,3,2
12,9,1,10.645686720601,5,3,2
13,1,1,6.84451245117659,5,3,2
13,2,1,6.80127364982522,5,3,2
13,3,1,5.74748083733326,5,3,2
13,4,1,6.2342223999513,5,3,2
13,5,1,6.64900915727876,5,3,2
13,6,1,6.5138741262273,5,3,2
13,7,1,7.37156424376094,5,3,2
13,8,1,6.40624441505669,5,3,2
13,9,1,6.02314509777555,5,3,2
14,1,0,8.61344292322116,5,3,2
14,2,0,8.46842632902744,5,3,2
14,3,0,8.6339272174637,5,3,2
14,4,0,7.79009716773475,5,3,2
14,5,0,8.61843211953012,5,3,2
14,6,0,8.49170542002165,5,3,2
14,7,0,8.55655353006626,5,3,2
