"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,3,2
1,2,0,99,5,3,2
1,3,0,141,5,3,2
1,4,0,124,5,3,2
1,5,0,143,5,3,2
1,6,0,141,5,3,2
1,7,0,112,5,3,2
2,1,1,209626,5,3,2
2,2,1,208800,5,3,2
2,3,1,209280,5,3,2
2,4,1,209452,5,3,2
2,5,1,208937,5,3,2
2,6,1,209237,5,3,2
2,7,1,209275,5,3,2
3,1,0,13727,5,3,2
3,2,0,13957,5,3,2
3,3,0,13865,5,3,2
3,4,0,13719,5,3,2
3,5,0,13864,5,3,2
3,6,0,13764,5,3,2
3,7,0,13643,5,3,2
4,1,0,13576,5,3,2
4,2,0,13541,5,3,2
4,3,0,13602,5,3,2
4,4,0,13471,5,3,2
4,5,0,13578,5,3,2
4,6,0,13480,5,3,2
4,7,0,13360,5,3,2
5,1,1,1115,5,3,2
5,2,1,1208,5,3,2
5,3,1,1139,5,3,2
5,4,1,1131,5,3,2
5,5,1,1184,5,3,2
5,6,1,1146,5,3,2
5,7,1,1190,5,3,2
6,1,0,425,5,3,2
6,2,0,430,5,3,2
6,3,0,434,5,3,2
6,4,0,401,5,3,2
6,5,0,406,5,3,2
6,6,0,448,5,3,2
6,7,0,444,5,3,2
7,1,0,1,5,3,2
7,2,0,0,5,3,2
7,3,0,2,5,3,2
7,4,0,2,5,3,2
7,5,0,2,5,3,2
7,6,0,2,5,3,2
7,7,0,0,5,3,2
8,1,1,8327,5,3,2
8,2,1,8267,5,3,2
8,3,1,8253,5,3,2
8,4,1,8262,5,3,2
8,5,1,8291,5,3,2
8,6,1,8245,5,3,2
8,7,1,8178,5,3,2
9,1,1,2717,5,3,2
9,2,1,2687,5,3,2
9,3,1,2683,5,3,2
9,4,1,2710,5,3,2
9,5,1,2623,5,3,2
9,6,1,2722,5,3,2
9,7,1,2727,5,3,2
10,1,0,576,5,3,2
10,2,0,568,5,3,2
10,3,0,583,5,3,2
10,4,0,540,5,3,2
10,5,0,576,5,3,2
10,6,0,563,5,3,2
10,7,0,616,5,3,2
11,1,1,748,5,3,2
11,2,1,746,5,3,2
11,3,1,789,5,3,2
11,4,1,764,5,3,2
11,5,1,729,5,3,2
11,6,1,738,5,3,2
11,7,1,756,5,3,2
12,1,1,380,5,3,2
12,2,1,366,5,3,2
12,3,1,417,5,3,2
12,4,1,395,5,3,2
12,5,1,422,5,3,2
12,6,1,417,5,3,2
12,7,1,400,5,3,2
13,1,1,360,5,3,2
13,2,1,387,5,3,2
13,3,1,415,5,3,2
13,4,1,415,5,3,2
13,5,1,392,5,3,2
13,6,1,376,5,3,2
13,7,1,424,5,3,2
14,1,1,2733,5,3,2
14,2,1,2748,5,3,2
14,3,1,2782,5,3,2
14,4,1,2655,5,3,2
14,5,1,2694,5,3,2
14,6,1,2699,5,3,2
14,7,1,2688,5,3,2
15,1,0,569,5,3,2
15,2,0,631,5,3,2
15,3,0,593,5,3,2
15,4,0,634,5,3,2
15,5,0,609,5,3,2
15,6,0,582,5,3,2
15,7,0,580,5,3,2
16,1,0,76,5,3,2
16,2,0,84,5,3,2
16,3,0,68,5,3,2
16,4,0,89,5,3,2
16,5,0,80,5,3,2
16,6,0,79,5,3,2
16,7,0,68,5,3,2
17,1,0,52,5,3,2
17,2,0,47,5,3,2
17,3,0,55,5,3,2
17,4,0,60,5,3,2
17,5,0,53,5,3,2
17,6,0,61,5,3,2
17,7,0,51,5,3,2
18,1,1,4232,5,3,2
18,2,1,4119,5,3,2
18,3,1,4203,5,3,2
18,4,1,4104,5,3,2
18,5,1,4212,5,3,2
18,6,1,4136,5,3,2
18,7,1,4111,5,3,2
19,1,0,753,5,3,2
19,2,0,798,5,3,2
19,3,0,763,5,3,2
19,4,0,769,5,3,2
19,5,0,733,5,3,2
19,6,0,738,5,3,2
19,7,0,792,5,3,2
20,1,1,13103,5,3,2
20,2,1,13033,5,3,2
20,3,1,13031,5,3,2
20,4,1,12970,5,3,2
20,5,1,13057,5,3,2
20,6,1,13105,5,3,2
20,7,1,12922,5,3,2
21,1,0,458,5,3,2
21,2,0,398,5,3,2
21,3,0,404,5,3,2
21,4,0,440,5,3,2
21,5,0,446,5,3,2
21,6,0,438,5,3,2
21,7,0,442,5,3,2
22,1,0,511,5,3,2
22,2,0,472,5,3,2
22,3,0,493,5,3,2
22,4,0,471,5,3,2
22,5,0,476,5,3,2
22,6,0,481,5,3,2
22,7,0,479,5,3,2
23,1,1,973,5,3,2
23,2,1,940,5,3,2
23,3,1,995,5,3,2
