"G","R","X","Y","alpha","beta","gamma"
1,1,1,27968,5,3,2
1,2,1,28251,5,3,2
1,3,1,28095,5,3,2
2,1,0,107,5,3,2
2,2,0,79,5,3,2
2,3,0,86,5,3,2
3,1,0,1,5,3,2
3,2,0,2,5,3,2
3,3,0,1,5,3,2
4,1,0,34,5,3,2
4,2,0,39,5,3,2
4,3,0,56,5,3,2
5,1,1,77686,5,3,2
5,2,1,77036,5,3,2
5,3,1,77577,5,3,2
6,1,1,2370,5,3,2
6,2,1,2367,5,3,2
6,3,1,2334,5,3,2
7,1,0,725,5,3,2
7,2,0,757,5,3,2
7,3,0,762,5,3,2
8,1,1,3117,5,3,2
8,2,1,3064,5,3,2
8,3,1,3241,5,3,2
9,1,1,18822,5,3,2
9,2,1,18810,5,3,2
9,3,1,19107,5,3,2
10,1,1,3215,5,3,2
10,2,1,3374,5,3,2
10,3,1,3302,5,3,2
11,1,0,4069,5,3,2
11,2,0,4110,5,3,2
11,3,0,3992,5,3,2
12,1,0,10,5,3,2
12,2,0,12,5,3,2
12,3,0,9,5,3,2
13,1,0,106,5,3,2
13,2,0,89,5,3,2
13,3,0,94,5,3,2
14,1,0,35,5,3,2
14,2,0,32,5,3,2
14,3,0,37,5,3,2
15,1,0,111,5,3,2
15,2,0,120,5,3,2
15,3,0,137,5,3,2
16,1,0,8,5,3,2
16,2,0,10,5,3,2
16,3,0,5,5,3,2
17,1,1,291,5,3,2
17,2,1,264,5,3,2
17,3,1,244,5,3,2
18,1,1,5939,5,3,2
18,2,1,5904,5,3,2
18,3,1,6027,5,3,2
19,1,0,280,5,3,2
19,2,0,271,5,3,2
19,3,0,273,5,3,2
20,1,1,1092,5,3,2
20,2,1,1195,5,3,2
20,3,1,1123,5,3,2
21,1,1,296574,5,3,2
21,2,1,296351,5,3,2
21,3,1,297433,5,3,2
22,1,1,1605,5,3,2
22,2,1,1677,5,3,2
22,3,1,1628,5,3,2
23,1,0,19,5,3,2
23,2,0,19,5,3,2
23,3,0,23,5,3,2
24,1,0,842,5,3,2
24,2,0,805,5,3,2
24,3,0,812,5,3,2
25,1,0,3,5,3,2
25,2,0,2,5,3,2
25,3,0,3,5,3,2
26,1,1,196,5,3,2
26,2,1,228,5,3,2
26,3,1,203,5,3,2
27,1,0,10,5,3,2
27,2,0,10,5,3,2
27,3,0,11,5,3,2
28,1,0,3,5,3,2
28,2,0,2,5,3,2
28,3,0,4,5,3,2
29,1,1,6712,5,3,2
29,2,1,6818,5,3,2
29,3,1,6896,5,3,2
30,1,0,82,5,3,2
30,2,0,78,5,3,2
30,3,0,99,5,3,2
31,1,1,2603,5,3,2
31,2,1,2689,5,3,2
31,3,1,2648,5,3,2
32,1,0,675,5,3,2
32,2,0,753,5,3,2
32,3,0,698,5,3,2
33,1,0,78,5,3,2
33,2,0,63,5,3,2
33,3,0,73,5,3,2
34,1,0,132,5,3,2
34,2,0,131,5,3,2
34,3,0,147,5,3,2
35,1,1,333,5,3,2
35,2,1,341,5,3,2
35,3,1,368,5,3,2
36,1,0,137,5,3,2
36,2,0,151,5,3,2
36,3,0,121,5,3,2
37,1,1,6214,5,3,2
37,2,1,6082,5,3,2
37,3,1,6025,5,3,2
38,1,1,41910,5,3,2
38,2,1,42233,5,3,2
38,3,1,41947,5,3,2
39,1,0,820,5,3,2
39,2,0,753,5,3,2
39,3,0,807,5,3,2
40,1,1,310,5,3,2
40,2,1,342,5,3,2
40,3,1,304,5,3,2
41,1,1,415,5,3,2
41,2,1,451,5,3,2
41,3,1,410,5,3,2
42,1,0,1309,5,3,2
42,2,0,1280,5,3,2
42,3,0,1207,5,3,2
43,1,1,72711,5,3,2
43,2,1,72216,5,3,2
43,3,1,72645,5,3,2
44,1,1,868,5,3,2
44,2,1,854,5,3,2
44,3,1,881,5,3,2
45,1,0,44,5,3,2
45,2,0,45,5,3,2
45,3,0,49,5,3,2
46,1,0,399,5,3,2
46,2,0,343,5,3,2
46,3,0,359,5,3,2
47,1,0,201,5,3,2
47,2,0,194,5,3,2
47,3,0,208,5,3,2
48,1,1,3537,5,3,2
48,2,1,3643,5,3,2
48,3,1,3668,5,3,2
49,1,0,3404,5,3,2
49,2,0,3377,5,3,2
49,3,0,3576,5,3,2
50,1,0,1768,5,3,2
50,2,0,1851,5,3,2
50,3,0,1801,5,3,2
51,1,1,423,5,3,2
51,2,1,475,5,3,2
51,3,1,458,5,3,2
52,1,1,2254,5,3,2
52,2,1,2219,5,3,2
52,3,1,2192,5,3,2
53,1,1,771,5,3,2
53,2,1,808,5,3,2
53,3,1,777,5,3,2
54,1,0,12,5,3,2
54,2,0,7,5,3,2
54,3,0,8,5,3,2
55,1,0,97,5,3,2
55,2,0,104,5,3,2
55,3,0,82,5,3,2
56,1,1,42925,5,3,2
56,2,1,43043,5,3,2
56,3,1,43204,5,3,2
57,1,1,5633,5,3,2
57,2,1,5553,5,3,2
57,3,1,5559,5,3,2
58,1,1,232,5,3,2
58,2,1,273,5,3,2
58,3,1,251,5,3,2
59,1,1,112,5,3,2
59,2,1,149,5,3,2
59,3,1,134,5,3,2
60,1,1,4329,5,3,2
60,2,1,4430,5,3,2
60,3,1,4476,5,3,2
61,1,1,33132,5,3,2
61,2,1,33644,5,3,2
61,3,1,33134,5,3,2
62,1,0,1850,5,3,2
62,2,0,1816,5,3,2
62,3,0,1922,5,3,2
63,1,1,182652,5,3,2
63,2,1,182318,5,3,2
63,3,1,182382,5,3,2
64,1,1,744,5,3,2
64,2,1,752,5,3,2
64,3,1,762,5,3,2
65,1,1,13176,5,3,2
65,2,1,13117,5,3,2
65,3,1,13096,5,3,2
66,1,1,883,5,3,2
66,2,1,828,5,3,2
66,3,1,873,5,3,2
67,1,0,131,5,3,2
67,2,0,139,5,3,2
67,3,0,143,5,3,2
68,1,0,514,5,3,2
68,2,0,464,5,3,2
68,3,0,477,5,3,2
69,1,1,2887,5,3,2
69,2,1,2888,5,3,2
69,3,1,2915,5,3,2
70,1,0,1495,5,3,2
70,2,0,1615,5,3,2
70,3,0,1560,5,3,2
71,1,1,1954,5,3,2
71,2,1,1980,5,3,2
71,3,1,1898,5,3,2
72,1,0,91,5,3,2
72,2,0,73,5,3,2
72,3,0,66,5,3,2
73,1,1,77,5,3,2
73,2,1,73,5,3,2
73,3,1,88,5,3,2
74,1,1,2213,5,3,2
74,2,1,2267,5,3,2
74,3,1,2220,5,3,2
75,1,1,144,5,3,2
75,2,1,124,5,3,2
75,3,1,169,5,3,2
76,1,0,1099,5,3,2
76,2,0,1096,5,3,2
76,3,0,1068,5,3,2
77,1,0,299,5,3,2
77,2,0,300,5,3,2
77,3,0,293,5,3,2
78,1,0,38,5,3,2
78,2,0,32,5,3,2
78,3,0,37,5,3,2
79,1,0,337,5,3,2
79,2,0,399,5,3,2
79,3,0,381,5,3,2
80,1,0,162,5,3,2
80,2,0,150,5,3,2
80,3,0,151,5,3,2
81,1,0,58,5,3,2
81,2,0,69,5,3,2
81,3,0,68,5,3,2
82,1,1,33708,5,3,2
82,2,1,33246,5,3,2
82,3,1,33488,5,3,2
83,1,0,4696,5,3,2
83,2,0,4738,5,3,2
83,3,0,4858,5,3,2
84,1,1,2251,5,3,2
84,2,1,2272,5,3,2
84,3,1,2298,5,3,2
85,1,1,723,5,3,2
85,2,1,621,5,3,2
85,3,1,584,5,3,2
86,1,1,888,5,3,2
86,2,1,863,5,3,2
86,3,1,893,5,3,2
87,1,1,3903,5,3,2
87,2,1,4165,5,3,2
87,3,1,4030,5,3,2
88,1,1,219,5,3,2
88,2,1,231,5,3,2
88,3,1,223,5,3,2
89,1,0,1187,5,3,2
89,2,0,1254,5,3,2
89,3,0,1273,5,3,2
90,1,1,16891,5,3,2
90,2,1,16934,5,3,2
90,3,1,16636,5,3,2
91,1,1,1472,5,3,2
91,2,1,1509,5,3,2
91,3,1,1478,5,3,2
92,1,1,847,5,3,2
92,2,1,898,5,3,2
92,3,1,889,5,3,2
93,1,1,34375,5,3,2
93,2,1,34404,5,3,2
93,3,1,34255,5,3,2
94,1,0,1072,5,3,2
94,2,0,1050,5,3,2
94,3,0,1047,5,3,2
95,1,0,0,5,3,2
95,2,0,1,5,3,2
95,3,0,0,5,3,2
96,1,1,1177,5,3,2
96,2,1,1179,5,3,2
96,3,1,1174,5,3,2
97,1,0,244,5,3,2
