"G","R","X","Y","alpha","beta","gamma"
1,1,1,635470,7,3,2
1,2,1,634951,7,3,2
1,3,1,635342,7,3,2
1,4,1,636581,7,3,2
1,5,1,636291,7,3,2
1,6,1,636776,7,3,2
1,7,1,635993,7,3,2
1,8,1,634432,7,3,2
1,9,1,636213,7,3,2
1,10,1,634825,7,3,2
2,1,1,18378,7,3,2
2,2,1,18669,7,3,2
2,3,1,18892,7,3,2
2,4,1,18629,7,3,2
2,5,1,18587,7,3,2
2,6,1,18590,7,3,2
2,7,1,18573,7,3,2
2,8,1,18785,7,3,2
2,9,1,18851,7,3,2
2,10,1,18801,7,3,2
3,1,0,661,7,3,2
3,2,0,737,7,3,2
3,3,0,606,7,3,2
3,4,0,637,7,3,2
3,5,0,724,7,3,2
3,6,0,720,7,3,2
3,7,0,679,7,3,2
3,8,0,715,7,3,2
3,9,0,663,7,3,2
3,10,0,653,7,3,2
4,1,0,6027,7,3,2
4,2,0,6068,7,3,2
4,3,0,5986,7,3,2
4,4,0,6160,7,3,2
4,5,0,6018,7,3,2
4,6,0,6013,7,3,2
4,7,0,6117,7,3,2
4,8,0,6013,7,3,2
4,9,0,5866,7,3,2
4,10,0,6132,7,3,2
5,1,1,516,7,3,2
5,2,1,503,7,3,2
5,3,1,506,7,3,2
5,4,1,501,7,3,2
5,5,1,521,7,3,2
5,6,1,493,7,3,2
5,7,1,471,7,3,2
5,8,1,515,7,3,2
5,9,1,480,7,3,2
5,10,1,501,7,3,2
6,1,1,9698,7,3,2
6,2,1,9622,7,3,2
6,3,1,9848,7,3,2
6,4,1,9655,7,3,2
6,5,1,9696,7,3,2
6,6,1,9774,7,3,2
6,7,1,9731,7,3,2
6,8,1,9908,7,3,2
6,9,1,9473,7,3,2
6,10,1,9849,7,3,2
7,1,1,16079,7,3,2
7,2,1,15715,7,3,2
7,3,1,15605,7,3,2
7,4,1,15789,7,3,2
7,5,1,15639,7,3,2
7,6,1,15644,7,3,2
7,7,1,15775,7,3,2
7,8,1,15586,7,3,2
7,9,1,15800,7,3,2
7,10,1,15752,7,3,2
8,1,0,922,7,3,2
8,2,0,924,7,3,2
8,3,0,925,7,3,2
8,4,0,952,7,3,2
8,5,0,934,7,3,2
8,6,0,970,7,3,2
8,7,0,909,7,3,2
8,8,0,880,7,3,2
8,9,0,892,7,3,2
8,10,0,949,7,3,2
9,1,0,741,7,3,2
9,2,0,773,7,3,2
9,3,0,784,7,3,2
9,4,0,820,7,3,2
9,5,0,775,7,3,2
9,6,0,782,7,3,2
9,7,0,766,7,3,2
9,8,0,746,7,3,2
9,9,0,806,7,3,2
9,10,0,823,7,3,2
10,1,1,149,7,3,2
10,2,1,168,7,3,2
10,3,1,145,7,3,2
10,4,1,118,7,3,2
10,5,1,161,7,3,2
10,6,1,141,7,3,2
10,7,1,147,7,3,2
10,8,1,147,7,3,2
10,9,1,134,7,3,2
10,10,1,150,7,3,2
11,1,1,2284,7,3,2
11,2,1,2177,7,3,2
11,3,1,2151,7,3,2
11,4,1,2215,7,3,2
11,5,1,2154,7,3,2
11,6,1,2222,7,3,2
11,7,1,2236,7,3,2
11,8,1,2265,7,3,2
11,9,1,2176,7,3,2
11,10,1,2230,7,3,2
12,1,1,47833,7,3,2
12,2,1,47486,7,3,2
12,3,1,47961,7,3,2
12,4,1,48053,7,3,2
12,5,1,47728,7,3,2
12,6,1,47613,7,3,2
12,7,1,47253,7,3,2
12,8,1,47740,7,3,2
12,9,1,47808,7,3,2
12,10,1,47716,7,3,2
13,1,0,3873,7,3,2
13,2,0,3782,7,3,2
13,3,0,3779,7,3,2
13,4,0,3845,7,3,2
13,5,0,3887,7,3,2
13,6,0,3765,7,3,2
13,7,0,3880,7,3,2
13,8,0,3889,7,3,2
13,9,0,3797,7,3,2
13,10,0,3861,7,3,2
14,1,0,781,7,3,2
14,2,0,779,7,3,2
14,3,0,795,7,3,2
14,4,0,775,7,3,2
14,5,0,729,7,3,2
14,6,0,696,7,3,2
14,7,0,761,7,3,2
14,8,0,752,7,3,2
14,9,0,797,7,3,2
14,10,0,784,7,3,2
15,1,0,271,7,3,2
15,2,0,269,7,3,2
15,3,0,256,7,3,2
15,4,0,283,7,3,2
15,5,0,271,7,3,2
15,6,0,261,7,3,2
15,7,0,312,7,3,2
15,8,0,306,7,3,2
15,9,0,282,7,3,2
15,10,0,270,7,3,2
16,1,0,60,7,3,2
16,2,0,65,7,3,2
16,3,0,71,7,3,2
16,4,0,67,7,3,2
16,5,0,70,7,3,2
16,6,0,60,7,3,2
16,7,0,75,7,3,2
16,8,0,49,7,3,2
16,9,0,71,7,3,2
16,10,0,79,7,3,2
17,1,1,272915,7,3,2
17,2,1,272495,7,3,2
17,3,1,272861,7,3,2
17,4,1,272408,7,3,2
17,5,1,272913,7,3,2
17,6,1,272307,7,3,2
17,7,1,272124,7,3,2
17,8,1,272580,7,3,2
17,9,1,271690,7,3,2
17,10,1,272968,7,3,2
18,1,1,242998,7,3,2
18,2,1,243179,7,3,2
18,3,1,243030,7,3,2
18,4,1,242821,7,3,2
18,5,1,243171,7,3,2
18,6,1,242561,7,3,2
18,7,1,243234,7,3,2
18,8,1,243405,7,3,2
18,9,1,243150,7,3,2
18,10,1,243883,7,3,2
19,1,1,33857,7,3,2
19,2,1,33820,7,3,2
19,3,1,34124,7,3,2
19,4,1,33873,7,3,2
19,5,1,34122,7,3,2
19,6,1,34165,7,3,2
19,7,1,33761,7,3,2
19,8,1,33814,7,3,2
19,9,1,33963,7,3,2
19,10,1,33612,7,3,2
20,1,1,401431,7,3,2
20,2,1,402260,7,3,2
20,3,1,402360,7,3,2
20,4,1,401764,7,3,2
20,5,1,402505,7,3,2
20,6,1,401933,7,3,2
20,7,1,402636,7,3,2
20,8,1,401616,7,3,2
20,9,1,401693,7,3,2
20,10,1,401122,7,3,2
21,1,1,8504,7,3,2
21,2,1,8474,7,3,2
21,3,1,8607,7,3,2
21,4,1,8632,7,3,2
21,5,1,8570,7,3,2
21,6,1,8485,7,3,2
21,7,1,8661,7,3,2
21,8,1,8606,7,3,2
21,9,1,8509,7,3,2
21,10,1,8613,7,3,2
22,1,1,1918,7,3,2
22,2,1,1815,7,3,2
22,3,1,1966,7,3,2
22,4,1,1893,7,3,2
22,5,1,1848,7,3,2
22,6,1,1881,7,3,2
22,7,1,1831,7,3,2
22,8,1,1944,7,3,2
22,9,1,1908,7,3,2
22,10,1,1956,7,3,2
23,1,0,44,7,3,2
23,2,0,49,7,3,2
23,3,0,51,7,3,2
23,4,0,44,7,3,2
23,5,0,44,7,3,2
23,6,0,41,7,3,2
23,7,0,54,7,3,2
23,8,0,60,7,3,2
23,9,0,47,7,3,2
23,10,0,43,7,3,2
24,1,1,1795,7,3,2
24,2,1,1744,7,3,2
24,3,1,1759,7,3,2
24,4,1,1823,7,3,2
24,5,1,1798,7,3,2
24,6,1,1749,7,3,2
24,7,1,1770,7,3,2
24,8,1,1796,7,3,2
24,9,1,1795,7,3,2
24,10,1,1832,7,3,2
25,1,0,22955,7,3,2
25,2,0,23425,7,3,2
25,3,0,23231,7,3,2
25,4,0,23501,7,3,2
25,5,0,23107,7,3,2
25,6,0,23266,7,3,2
25,7,0,23045,7,3,2
25,8,0,23060,7,3,2
25,9,0,23511,7,3,2
25,10,0,23553,7,3,2
26,1,1,4750,7,3,2
26,2,1,4812,7,3,2
26,3,1,4704,7,3,2
26,4,1,4833,7,3,2
26,5,1,4580,7,3,2
26,6,1,4697,7,3,2
26,7,1,4768,7,3,2
26,8,1,4656,7,3,2
26,9,1,4631,7,3,2
26,10,1,4700,7,3,2
27,1,1,38928,7,3,2
27,2,1,38986,7,3,2
27,3,1,38986,7,3,2
27,4,1,38924,7,3,2
27,5,1,38978,7,3,2
27,6,1,39190,7,3,2
27,7,1,39057,7,3,2
27,8,1,38860,7,3,2
