"G","R","X","Y","alpha","beta","gamma"
1,1,1,10079,5,3,2
1,2,1,9854,5,3,2
1,3,1,9980,5,3,2
1,4,1,9979,5,3,2
2,1,0,36,5,3,2
2,2,0,28,5,3,2
2,3,0,44,5,3,2
2,4,0,45,5,3,2
3,1,0,19651,5,3,2
3,2,0,19866,5,3,2
3,3,0,19813,5,3,2
3,4,0,19782,5,3,2
4,1,1,420337,5,3,2
4,2,1,421857,5,3,2
4,3,1,422569,5,3,2
4,4,1,420860,5,3,2
5,1,1,4039,5,3,2
5,2,1,4115,5,3,2
5,3,1,3977,5,3,2
5,4,1,4073,5,3,2
6,1,0,151,5,3,2
6,2,0,171,5,3,2
6,3,0,152,5,3,2
6,4,0,175,5,3,2
7,1,0,1125,5,3,2
7,2,0,1131,5,3,2
7,3,0,1050,5,3,2
7,4,0,1064,5,3,2
8,1,0,147,5,3,2
8,2,0,162,5,3,2
8,3,0,139,5,3,2
8,4,0,146,5,3,2
9,1,1,790,5,3,2
9,2,1,786,5,3,2
9,3,1,838,5,3,2
9,4,1,780,5,3,2
10,1,0,96,5,3,2
10,2,0,94,5,3,2
10,3,0,82,5,3,2
10,4,0,76,5,3,2
11,1,1,5531,5,3,2
11,2,1,5659,5,3,2
11,3,1,5516,5,3,2
11,4,1,5605,5,3,2
12,1,1,2993,5,3,2
12,2,1,3001,5,3,2
12,3,1,3111,5,3,2
12,4,1,2972,5,3,2
13,1,1,3430,5,3,2
13,2,1,3496,5,3,2
13,3,1,3399,5,3,2
13,4,1,3521,5,3,2
14,1,0,15,5,3,2
14,2,0,10,5,3,2
14,3,0,16,5,3,2
14,4,0,11,5,3,2
15,1,1,1356,5,3,2
15,2,1,1242,5,3,2
15,3,1,1313,5,3,2
15,4,1,1222,5,3,2
16,1,1,155,5,3,2
16,2,1,201,5,3,2
16,3,1,176,5,3,2
16,4,1,156,5,3,2
17,1,1,571,5,3,2
17,2,1,596,5,3,2
17,3,1,555,5,3,2
17,4,1,562,5,3,2
18,1,1,12622,5,3,2
18,2,1,12660,5,3,2
18,3,1,12567,5,3,2
18,4,1,12568,5,3,2
19,1,0,9223,5,3,2
19,2,0,9069,5,3,2
19,3,0,9252,5,3,2
19,4,0,8979,5,3,2
20,1,0,4692,5,3,2
20,2,0,4725,5,3,2
20,3,0,4688,5,3,2
20,4,0,4627,5,3,2
21,1,1,7657,5,3,2
21,2,1,7462,5,3,2
21,3,1,7532,5,3,2
21,4,1,7544,5,3,2
22,1,0,911,5,3,2
22,2,0,930,5,3,2
22,3,0,908,5,3,2
22,4,0,903,5,3,2
23,1,0,732,5,3,2
23,2,0,707,5,3,2
23,3,0,733,5,3,2
23,4,0,727,5,3,2
24,1,0,56,5,3,2
24,2,0,68,5,3,2
24,3,0,55,5,3,2
24,4,0,53,5,3,2
25,1,1,15276,5,3,2
25,2,1,15378,5,3,2
25,3,1,15255,5,3,2
25,4,1,15416,5,3,2
26,1,0,100,5,3,2
26,2,0,90,5,3,2
26,3,0,101,5,3,2
26,4,0,104,5,3,2
27,1,1,6123,5,3,2
