"G","R","X","Y","alpha","beta","gamma"
1,1,0,6693,6,3,2
1,2,0,6709,6,3,2
2,1,0,664,6,3,2
2,2,0,683,6,3,2
3,1,0,591,6,3,2
3,2,0,571,6,3,2
4,1,1,89921,6,3,2
4,2,1,89571,6,3,2
5,1,1,9471,6,3,2
5,2,1,9469,6,3,2
6,1,0,7,6,3,2
6,2,0,7,6,3,2
7,1,0,1690,6,3,2
7,2,0,1712,6,3,2
8,1,0,9258,6,3,2
8,2,0,9186,6,3,2
9,1,0,143,6,3,2
9,2,0,128,6,3,2
10,1,0,802,6,3,2
10,2,0,765,6,3,2
11,1,1,3197,6,3,2
11,2,1,3211,6,3,2
12,1,0,4,6,3,2
12,2,0,11,6,3,2
13,1,1,48154,6,3,2
13,2,1,47967,6,3,2
14,1,1,2932,6,3,2
14,2,1,2896,6,3,2
15,1,0,626,6,3,2
15,2,0,655,6,3,2
16,1,0,5640,6,3,2
16,2,0,5380,6,3,2
17,1,0,46,6,3,2
17,2,0,43,6,3,2
18,1,0,356,6,3,2
18,2,0,338,6,3,2
19,1,1,19423,6,3,2
19,2,1,19364,6,3,2
20,1,1,23681,6,3,2
20,2,1,23710,6,3,2
21,1,0,42211,6,3,2
21,2,0,42486,6,3,2
22,1,1,1452,6,3,2
22,2,1,1444,6,3,2
23,1,0,405,6,3,2
23,2,0,374,6,3,2
24,1,0,42,6,3,2
24,2,0,49,6,3,2
25,1,0,525,6,3,2
25,2,0,554,6,3,2
26,1,1,177143,6,3,2
26,2,1,176775,6,3,2
27,1,1,13380,6,3,2
27,2,1,13345,6,3,2
28,1,0,40,6,3,2
28,2,0,24,6,3,2
29,1,1,929,6,3,2
29,2,1,906,6,3,2
30,1,0,10751,6,3,2
30,2,0,10796,6,3,2
31,1,1,5122,6,3,2
31,2,1,5297,6,3,2
32,1,1,12401,6,3,2
32,2,1,12434,6,3,2
33,1,1,406,6,3,2
33,2,1,394,6,3,2
34,1,1,70388,6,3,2
34,2,1,69570,6,3,2
35,1,1,146,6,3,2
35,2,1,151,6,3,2
36,1,1,18563,6,3,2
36,2,1,18945,6,3,2
37,1,1,1039,6,3,2
37,2,1,1110,6,3,2
38,1,0,25,6,3,2
38,2,0,21,6,3,2
39,1,0,9299,6,3,2
39,2,0,9391,6,3,2
40,1,0,244,6,3,2
40,2,0,285,6,3,2
41,1,1,2341,6,3,2
41,2,1,2504,6,3,2
