"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.96695517418648,6,3,2
1,2,1,9.29232805155829,6,3,2
1,3,1,9.3569958617469,6,3,2
2,1,1,10.796585055799,6,3,2
2,2,1,10.3087006317351,6,3,2
2,3,1,10.361764720039,6,3,2
3,1,0,5.11192709323294,6,3,2
3,2,0,3.71162230684177,6,3,2
3,3,0,3.98670064308114,6,3,2
4,1,0,6.72123618892123,6,3,2
4,2,0,7.35529889577516,6,3,2
4,3,0,6.83087426560619,6,3,2
5,1,1,7.37088175796679,6,3,2
5,2,1,8.00809515929305,6,3,2
5,3,1,8.21946886771408,6,3,2
6,1,0,4.44616931512998,6,3,2
6,2,0,4.46328385988974,6,3,2
6,3,0,4.72694190571247,6,3,2
7,1,0,6.3728534524189,6,3,2
7,2,0,6.51783647425678,6,3,2
7,3,0,6.57196084542031,6,3,2
8,1,1,3.89098916573902,6,3,2
8,2,1,4.40725746285223,6,3,2
8,3,1,4.20086426476174,6,3,2
9,1,1,6.08867438141871,6,3,2
9,2,1,6.62471356680312,6,3,2
9,3,1,5.95557983195673,6,3,2
10,1,1,7.7008022182915,6,3,2
10,2,1,8.18074093243222,6,3,2
10,3,1,6.5607618575174,6,3,2
11,1,0,7.03836602669684,6,3,2
11,2,0,5.65037286935499,6,3,2
11,3,0,6.09313622756085,6,3,2
12,1,1,8.94638459091444,6,3,2
12,2,1,8.06068504311934,6,3,2
12,3,1,9.52783148677852,6,3,2
13,1,1,11.3884507731417,6,3,2
13,2,1,11.3877875213646,6,3,2
13,3,1,11.5660469170386,6,3,2
14,1,0,3.78526062766295,6,3,2
14,2,0,3.57198713458888,6,3,2
14,3,0,3.66542478860455,6,3,2
15,1,0,7.55711833752849,6,3,2
15,2,0,7.34432266559486,6,3,2
15,3,0,7.77857964568537,6,3,2
16,1,1,7.36770688207052,6,3,2
16,2,1,7.17264704234717,6,3,2
16,3,1,6.99664575382682,6,3,2
17,1,0,5.55086854393299,6,3,2
17,2,0,5.33209949919922,6,3,2
17,3,0,5.65002012641804,6,3,2
18,1,1,8.98559548628541,6,3,2
