"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,18,5,3,2
1,3,0,14,5,3,2
1,4,0,23,5,3,2
1,5,0,23,5,3,2
2,1,1,388,5,3,2
2,2,1,384,5,3,2
2,3,1,353,5,3,2
2,4,1,342,5,3,2
2,5,1,343,5,3,2
3,1,1,257,5,3,2
3,2,1,234,5,3,2
3,3,1,259,5,3,2
3,4,1,245,5,3,2
3,5,1,257,5,3,2
4,1,1,3497,5,3,2
4,2,1,3533,5,3,2
4,3,1,3474,5,3,2
4,4,1,3404,5,3,2
4,5,1,3391,5,3,2
5,1,0,663,5,3,2
5,2,0,678,5,3,2
5,3,0,684,5,3,2
5,4,0,687,5,3,2
5,5,0,668,5,3,2
6,1,1,3214,5,3,2
6,2,1,3087,5,3,2
6,3,1,3021,5,3,2
6,4,1,3089,5,3,2
6,5,1,3124,5,3,2
7,1,0,73,5,3,2
7,2,0,97,5,3,2
7,3,0,86,5,3,2
7,4,0,88,5,3,2
7,5,0,85,5,3,2
8,1,1,1156,5,3,2
8,2,1,1160,5,3,2
8,3,1,1160,5,3,2
8,4,1,1209,5,3,2
8,5,1,1244,5,3,2
9,1,0,51,5,3,2
9,2,0,50,5,3,2
9,3,0,54,5,3,2
9,4,0,49,5,3,2
9,5,0,35,5,3,2
10,1,0,920,5,3,2
10,2,0,887,5,3,2
10,3,0,888,5,3,2
10,4,0,877,5,3,2
10,5,0,868,5,3,2
11,1,1,882,5,3,2
11,2,1,885,5,3,2
11,3,1,846,5,3,2
11,4,1,839,5,3,2
11,5,1,891,5,3,2
12,1,1,16032,5,3,2
12,2,1,15629,5,3,2
12,3,1,15931,5,3,2
12,4,1,15893,5,3,2
12,5,1,15999,5,3,2
13,1,1,1262,5,3,2
13,2,1,1234,5,3,2
13,3,1,1201,5,3,2
13,4,1,1227,5,3,2
13,5,1,1228,5,3,2
14,1,1,13254,5,3,2
14,2,1,13214,5,3,2
14,3,1,13351,5,3,2
14,4,1,13146,5,3,2
14,5,1,13188,5,3,2
15,1,0,475,5,3,2
15,2,0,507,5,3,2
15,3,0,500,5,3,2
15,4,0,489,5,3,2
15,5,0,496,5,3,2
16,1,0,2144,5,3,2
16,2,0,2184,5,3,2
16,3,0,2178,5,3,2
16,4,0,2145,5,3,2
16,5,0,2213,5,3,2
17,1,0,121,5,3,2
17,2,0,116,5,3,2
17,3,0,139,5,3,2
17,4,0,121,5,3,2
17,5,0,149,5,3,2
18,1,0,598,5,3,2
18,2,0,624,5,3,2
18,3,0,655,5,3,2
18,4,0,633,5,3,2
18,5,0,654,5,3,2
19,1,0,6986,5,3,2
19,2,0,7059,5,3,2
19,3,0,7265,5,3,2
19,4,0,7030,5,3,2
19,5,0,7011,5,3,2
20,1,0,449,5,3,2
20,2,0,434,5,3,2
20,3,0,454,5,3,2
20,4,0,448,5,3,2
20,5,0,418,5,3,2
21,1,0,51,5,3,2
21,2,0,42,5,3,2
21,3,0,53,5,3,2
21,4,0,59,5,3,2
21,5,0,45,5,3,2
22,1,0,5005,5,3,2
22,2,0,5016,5,3,2
22,3,0,5080,5,3,2
22,4,0,4894,5,3,2
22,5,0,4964,5,3,2
23,1,1,994,5,3,2
23,2,1,1033,5,3,2
23,3,1,1089,5,3,2
23,4,1,1002,5,3,2
23,5,1,1009,5,3,2
24,1,0,317,5,3,2
24,2,0,323,5,3,2
24,3,0,316,5,3,2
24,4,0,320,5,3,2
24,5,0,342,5,3,2
25,1,1,2639,5,3,2
25,2,1,2628,5,3,2
25,3,1,2661,5,3,2
25,4,1,2657,5,3,2
25,5,1,2771,5,3,2
26,1,0,32,5,3,2
26,2,0,20,5,3,2
26,3,0,21,5,3,2
26,4,0,20,5,3,2
26,5,0,11,5,3,2
27,1,0,465,5,3,2
27,2,0,464,5,3,2
27,3,0,419,5,3,2
27,4,0,498,5,3,2
27,5,0,472,5,3,2
28,1,1,3703,5,3,2
28,2,1,3638,5,3,2
28,3,1,3616,5,3,2
28,4,1,3555,5,3,2
28,5,1,3622,5,3,2
29,1,0,49,5,3,2
29,2,0,44,5,3,2
29,3,0,54,5,3,2
29,4,0,38,5,3,2
29,5,0,47,5,3,2
30,1,1,4897,5,3,2
30,2,1,4778,5,3,2
30,3,1,4770,5,3,2
30,4,1,4801,5,3,2
30,5,1,4775,5,3,2
31,1,0,505,5,3,2
31,2,0,503,5,3,2
31,3,0,480,5,3,2
31,4,0,518,5,3,2
31,5,0,507,5,3,2
32,1,1,8026,5,3,2
32,2,1,7806,5,3,2
32,3,1,7922,5,3,2
32,4,1,7845,5,3,2
32,5,1,7835,5,3,2
33,1,1,1840,5,3,2
33,2,1,1888,5,3,2
33,3,1,1944,5,3,2
33,4,1,1930,5,3,2
33,5,1,1894,5,3,2
34,1,1,2019,5,3,2
34,2,1,2122,5,3,2
34,3,1,2078,5,3,2
34,4,1,2003,5,3,2
34,5,1,1960,5,3,2
35,1,0,22,5,3,2
35,2,0,20,5,3,2
35,3,0,16,5,3,2
35,4,0,18,5,3,2
35,5,0,24,5,3,2
36,1,0,6,5,3,2
36,2,0,9,5,3,2
36,3,0,3,5,3,2
36,4,0,11,5,3,2
36,5,0,8,5,3,2
37,1,1,149,5,3,2
37,2,1,183,5,3,2
37,3,1,170,5,3,2
37,4,1,187,5,3,2
37,5,1,187,5,3,2
38,1,0,6,5,3,2
38,2,0,11,5,3,2
38,3,0,8,5,3,2
38,4,0,1,5,3,2
38,5,0,5,5,3,2
39,1,0,218,5,3,2
39,2,0,218,5,3,2
39,3,0,235,5,3,2
39,4,0,233,5,3,2
39,5,0,225,5,3,2
40,1,1,1044,5,3,2
40,2,1,1029,5,3,2
40,3,1,1043,5,3,2
40,4,1,1061,5,3,2
40,5,1,1027,5,3,2
41,1,0,198,5,3,2
41,2,0,188,5,3,2
41,3,0,204,5,3,2
41,4,0,203,5,3,2
41,5,0,185,5,3,2
42,1,1,459,5,3,2
42,2,1,487,5,3,2
42,3,1,464,5,3,2
42,4,1,439,5,3,2
42,5,1,498,5,3,2
43,1,0,164,5,3,2
43,2,0,146,5,3,2
43,3,0,164,5,3,2
43,4,0,157,5,3,2
43,5,0,171,5,3,2
44,1,1,104,5,3,2
44,2,1,102,5,3,2
44,3,1,101,5,3,2
44,4,1,113,5,3,2
44,5,1,120,5,3,2
45,1,0,218,5,3,2
45,2,0,222,5,3,2
45,3,0,222,5,3,2
45,4,0,210,5,3,2
45,5,0,237,5,3,2
46,1,1,482,5,3,2
46,2,1,493,5,3,2
46,3,1,503,5,3,2
46,4,1,497,5,3,2
46,5,1,441,5,3,2
47,1,1,180,5,3,2
47,2,1,186,5,3,2
47,3,1,173,5,3,2
47,4,1,165,5,3,2
47,5,1,167,5,3,2
48,1,0,237,5,3,2
48,2,0,237,5,3,2
48,3,0,252,5,3,2
48,4,0,266,5,3,2
48,5,0,255,5,3,2
49,1,1,55893,5,3,2
49,2,1,55834,5,3,2
49,3,1,55652,5,3,2
49,4,1,55647,5,3,2
49,5,1,55788,5,3,2
50,1,0,1233,5,3,2
50,2,0,1271,5,3,2
50,3,0,1242,5,3,2
50,4,0,1235,5,3,2
50,5,0,1268,5,3,2
51,1,0,620,5,3,2
51,2,0,601,5,3,2
51,3,0,621,5,3,2
51,4,0,638,5,3,2
51,5,0,623,5,3,2
52,1,1,1223,5,3,2
52,2,1,1251,5,3,2
52,3,1,1184,5,3,2
52,4,1,1324,5,3,2
52,5,1,1219,5,3,2
53,1,1,545970,5,3,2
53,2,1,545759,5,3,2
53,3,1,546815,5,3,2
53,4,1,547454,5,3,2
53,5,1,545210,5,3,2
54,1,1,930,5,3,2
54,2,1,906,5,3,2
54,3,1,906,5,3,2
54,4,1,987,5,3,2
54,5,1,948,5,3,2
55,1,1,14808,5,3,2
55,2,1,14773,5,3,2
55,3,1,15003,5,3,2
55,4,1,15027,5,3,2
55,5,1,14925,5,3,2
56,1,1,899,5,3,2
56,2,1,962,5,3,2
56,3,1,920,5,3,2
56,4,1,1002,5,3,2
56,5,1,933,5,3,2
57,1,1,100,5,3,2
57,2,1,84,5,3,2
57,3,1,86,5,3,2
57,4,1,104,5,3,2
57,5,1,76,5,3,2
58,1,0,1929,5,3,2
58,2,0,1985,5,3,2
58,3,0,2002,5,3,2
58,4,0,1978,5,3,2
58,5,0,2028,5,3,2
59,1,1,3805,5,3,2
59,2,1,3860,5,3,2
59,3,1,3781,5,3,2
59,4,1,3852,5,3,2
59,5,1,3915,5,3,2
60,1,1,518,5,3,2
60,2,1,527,5,3,2
60,3,1,527,5,3,2
60,4,1,505,5,3,2
60,5,1,584,5,3,2
61,1,0,366,5,3,2
61,2,0,385,5,3,2
61,3,0,376,5,3,2
61,4,0,403,5,3,2
61,5,0,399,5,3,2
62,1,0,58,5,3,2
62,2,0,67,5,3,2
62,3,0,71,5,3,2
62,4,0,64,5,3,2
62,5,0,55,5,3,2
63,1,1,4941,5,3,2
63,2,1,5057,5,3,2
63,3,1,4895,5,3,2
63,4,1,4949,5,3,2
63,5,1,4901,5,3,2
64,1,0,336,5,3,2
64,2,0,357,5,3,2
64,3,0,322,5,3,2
64,4,0,346,5,3,2
64,5,0,336,5,3,2
65,1,0,732,5,3,2
65,2,0,753,5,3,2
65,3,0,737,5,3,2
65,4,0,700,5,3,2
65,5,0,703,5,3,2
66,1,0,138,5,3,2
66,2,0,139,5,3,2
66,3,0,133,5,3,2
66,4,0,152,5,3,2
66,5,0,134,5,3,2
67,1,1,45024,5,3,2
67,2,1,45044,5,3,2
67,3,1,44984,5,3,2
