"G","R","X","Y","alpha","beta","gamma"
1,1,0,6889,5,3,2
1,2,0,7036,5,3,2
1,3,0,6938,5,3,2
1,4,0,6977,5,3,2
1,5,0,6982,5,3,2
1,6,0,6935,5,3,2
2,1,0,168,5,3,2
2,2,0,181,5,3,2
2,3,0,165,5,3,2
2,4,0,203,5,3,2
2,5,0,173,5,3,2
2,6,0,212,5,3,2
3,1,1,6116,5,3,2
3,2,1,6305,5,3,2
3,3,1,6221,5,3,2
3,4,1,6243,5,3,2
3,5,1,6171,5,3,2
3,6,1,6139,5,3,2
4,1,0,44,5,3,2
4,2,0,40,5,3,2
4,3,0,38,5,3,2
4,4,0,36,5,3,2
4,5,0,41,5,3,2
4,6,0,32,5,3,2
5,1,0,28,5,3,2
5,2,0,24,5,3,2
5,3,0,28,5,3,2
5,4,0,30,5,3,2
5,5,0,31,5,3,2
5,6,0,29,5,3,2
6,1,0,21523,5,3,2
6,2,0,21206,5,3,2
6,3,0,21121,5,3,2
6,4,0,21335,5,3,2
6,5,0,21358,5,3,2
6,6,0,21301,5,3,2
7,1,0,12,5,3,2
7,2,0,12,5,3,2
7,3,0,8,5,3,2
7,4,0,9,5,3,2
7,5,0,11,5,3,2
7,6,0,20,5,3,2
8,1,1,2624,5,3,2
8,2,1,2630,5,3,2
8,3,1,2546,5,3,2
8,4,1,2673,5,3,2
8,5,1,2618,5,3,2
8,6,1,2654,5,3,2
9,1,1,4485,5,3,2
9,2,1,4498,5,3,2
9,3,1,4494,5,3,2
9,4,1,4592,5,3,2
9,5,1,4594,5,3,2
9,6,1,4549,5,3,2
10,1,1,32245,5,3,2
10,2,1,32143,5,3,2
10,3,1,32193,5,3,2
10,4,1,32096,5,3,2
10,5,1,31895,5,3,2
10,6,1,32286,5,3,2
11,1,1,7208,5,3,2
11,2,1,7179,5,3,2
11,3,1,7240,5,3,2
11,4,1,7388,5,3,2
11,5,1,7175,5,3,2
11,6,1,7189,5,3,2
12,1,0,26,5,3,2
12,2,0,18,5,3,2
12,3,0,20,5,3,2
12,4,0,15,5,3,2
12,5,0,19,5,3,2
12,6,0,17,5,3,2
13,1,0,251,5,3,2
13,2,0,248,5,3,2
13,3,0,293,5,3,2
13,4,0,252,5,3,2
13,5,0,259,5,3,2
13,6,0,258,5,3,2
14,1,0,4937,5,3,2
14,2,0,5034,5,3,2
14,3,0,4933,5,3,2
14,4,0,4891,5,3,2
14,5,0,5023,5,3,2
14,6,0,4935,5,3,2
15,1,1,93,5,3,2
15,2,1,94,5,3,2
15,3,1,86,5,3,2
15,4,1,89,5,3,2
15,5,1,106,5,3,2
15,6,1,104,5,3,2
16,1,1,223,5,3,2
16,2,1,239,5,3,2
16,3,1,265,5,3,2
16,4,1,246,5,3,2
16,5,1,249,5,3,2
16,6,1,272,5,3,2
17,1,1,219,5,3,2
17,2,1,195,5,3,2
17,3,1,205,5,3,2
17,4,1,208,5,3,2
17,5,1,231,5,3,2
17,6,1,224,5,3,2
18,1,0,21898,5,3,2
18,2,0,21919,5,3,2
18,3,0,21842,5,3,2
18,4,0,21733,5,3,2
18,5,0,21830,5,3,2
18,6,0,22087,5,3,2
19,1,1,137,5,3,2
19,2,1,129,5,3,2
19,3,1,124,5,3,2
19,4,1,126,5,3,2
19,5,1,123,5,3,2
19,6,1,129,5,3,2
20,1,1,1609,5,3,2
20,2,1,1658,5,3,2
20,3,1,1608,5,3,2
20,4,1,1702,5,3,2
20,5,1,1634,5,3,2
20,6,1,1665,5,3,2
21,1,1,16111,5,3,2
21,2,1,16228,5,3,2
21,3,1,16168,5,3,2
21,4,1,16323,5,3,2
21,5,1,16174,5,3,2
21,6,1,16179,5,3,2
22,1,0,119,5,3,2
22,2,0,112,5,3,2
22,3,0,115,5,3,2
22,4,0,111,5,3,2
22,5,0,101,5,3,2
22,6,0,93,5,3,2
23,1,0,2,5,3,2
23,2,0,7,5,3,2
23,3,0,8,5,3,2
23,4,0,5,5,3,2
23,5,0,6,5,3,2
23,6,0,13,5,3,2
24,1,1,17782,5,3,2
24,2,1,17926,5,3,2
24,3,1,17636,5,3,2
24,4,1,17835,5,3,2
24,5,1,17680,5,3,2
24,6,1,17627,5,3,2
25,1,1,1955,5,3,2
25,2,1,1935,5,3,2
25,3,1,1896,5,3,2
25,4,1,1930,5,3,2
25,5,1,1948,5,3,2
25,6,1,1809,5,3,2
26,1,1,359,5,3,2
26,2,1,370,5,3,2
26,3,1,378,5,3,2
26,4,1,345,5,3,2
26,5,1,362,5,3,2
26,6,1,370,5,3,2
27,1,1,11850,5,3,2
27,2,1,12089,5,3,2
27,3,1,11846,5,3,2
27,4,1,11772,5,3,2
27,5,1,11679,5,3,2
27,6,1,11723,5,3,2
28,1,0,993,5,3,2
28,2,0,1006,5,3,2
28,3,0,1023,5,3,2
28,4,0,973,5,3,2
28,5,0,990,5,3,2
28,6,0,1039,5,3,2
29,1,0,769,5,3,2
29,2,0,785,5,3,2
29,3,0,742,5,3,2
29,4,0,732,5,3,2
29,5,0,775,5,3,2
29,6,0,759,5,3,2
30,1,0,40,5,3,2
30,2,0,45,5,3,2
30,3,0,51,5,3,2
30,4,0,36,5,3,2
30,5,0,41,5,3,2
30,6,0,54,5,3,2
31,1,1,769,5,3,2
31,2,1,702,5,3,2
31,3,1,661,5,3,2
31,4,1,671,5,3,2
31,5,1,723,5,3,2
31,6,1,734,5,3,2
32,1,1,211,5,3,2
32,2,1,202,5,3,2
32,3,1,219,5,3,2
32,4,1,206,5,3,2
32,5,1,215,5,3,2
32,6,1,225,5,3,2
33,1,1,2636,5,3,2
33,2,1,2648,5,3,2
33,3,1,2538,5,3,2
33,4,1,2713,5,3,2
33,5,1,2640,5,3,2
33,6,1,2662,5,3,2
34,1,1,4258,5,3,2
34,2,1,4233,5,3,2
34,3,1,4297,5,3,2
34,4,1,4260,5,3,2
34,5,1,4142,5,3,2
34,6,1,4274,5,3,2
35,1,0,32,5,3,2
35,2,0,43,5,3,2
35,3,0,24,5,3,2
35,4,0,37,5,3,2
35,5,0,36,5,3,2
35,6,0,34,5,3,2
36,1,0,137,5,3,2
36,2,0,149,5,3,2
36,3,0,155,5,3,2
36,4,0,165,5,3,2
36,5,0,143,5,3,2
36,6,0,140,5,3,2
37,1,0,1380,5,3,2
37,2,0,1419,5,3,2
37,3,0,1468,5,3,2
37,4,0,1540,5,3,2
37,5,0,1504,5,3,2
37,6,0,1509,5,3,2
38,1,1,190,5,3,2
38,2,1,197,5,3,2
38,3,1,183,5,3,2
38,4,1,169,5,3,2
38,5,1,173,5,3,2
38,6,1,170,5,3,2
39,1,0,991,5,3,2
39,2,0,1000,5,3,2
39,3,0,1000,5,3,2
39,4,0,961,5,3,2
39,5,0,977,5,3,2
39,6,0,943,5,3,2
40,1,1,16865,5,3,2
40,2,1,16894,5,3,2
40,3,1,16891,5,3,2
40,4,1,16776,5,3,2
40,5,1,16640,5,3,2
40,6,1,16795,5,3,2
41,1,1,3149,5,3,2
41,2,1,2993,5,3,2
41,3,1,2999,5,3,2
41,4,1,3098,5,3,2
41,5,1,2991,5,3,2
41,6,1,3029,5,3,2
42,1,1,14698,5,3,2
42,2,1,14693,5,3,2
42,3,1,14729,5,3,2
42,4,1,14790,5,3,2
42,5,1,14576,5,3,2
42,6,1,14718,5,3,2
43,1,0,70302,5,3,2
43,2,0,70609,5,3,2
43,3,0,70876,5,3,2
43,4,0,70162,5,3,2
43,5,0,70583,5,3,2
43,6,0,70290,5,3,2
44,1,0,17144,5,3,2
44,2,0,17061,5,3,2
44,3,0,16994,5,3,2
44,4,0,17011,5,3,2
44,5,0,17144,5,3,2
44,6,0,17229,5,3,2
45,1,1,1884,5,3,2
45,2,1,1893,5,3,2
45,3,1,1959,5,3,2
45,4,1,1839,5,3,2
45,5,1,1950,5,3,2
45,6,1,1890,5,3,2
46,1,0,57,5,3,2
46,2,0,74,5,3,2
46,3,0,83,5,3,2
46,4,0,60,5,3,2
46,5,0,82,5,3,2
46,6,0,66,5,3,2
47,1,1,106,5,3,2
47,2,1,113,5,3,2
47,3,1,90,5,3,2
47,4,1,115,5,3,2
47,5,1,130,5,3,2
47,6,1,115,5,3,2
48,1,0,836,5,3,2
48,2,0,839,5,3,2
48,3,0,839,5,3,2
48,4,0,847,5,3,2
