"G","R","X","Y","alpha","beta","gamma"
1,1,1,6724,5,3,1
1,2,1,6927,5,3,1
1,3,1,6900,5,3,1
1,4,1,6794,5,3,1
2,1,1,3175,5,3,1
2,2,1,3184,5,3,1
2,3,1,3173,5,3,1
2,4,1,3130,5,3,1
3,1,0,55,5,3,1
3,2,0,62,5,3,1
3,3,0,58,5,3,1
3,4,0,48,5,3,1
4,1,1,1194,5,3,1
4,2,1,1152,5,3,1
4,3,1,1152,5,3,1
4,4,1,1186,5,3,1
5,1,0,27,5,3,1
5,2,0,29,5,3,1
5,3,0,32,5,3,1
5,4,0,33,5,3,1
6,1,1,2032,5,3,1
6,2,1,2089,5,3,1
6,3,1,1990,5,3,1
6,4,1,2047,5,3,1
7,1,1,8510,5,3,1
7,2,1,8513,5,3,1
7,3,1,8564,5,3,1
7,4,1,8501,5,3,1
8,1,0,210,5,3,1
8,2,0,218,5,3,1
8,3,0,204,5,3,1
8,4,0,202,5,3,1
9,1,1,7594,5,3,1
9,2,1,7765,5,3,1
9,3,1,7691,5,3,1
9,4,1,7561,5,3,1
10,1,1,6474,5,3,1
10,2,1,6427,5,3,1
10,3,1,6572,5,3,1
10,4,1,6488,5,3,1
11,1,1,2740,5,3,1
11,2,1,2792,5,3,1
11,3,1,2818,5,3,1
11,4,1,2715,5,3,1
12,1,0,85,5,3,1
12,2,0,82,5,3,1
12,3,0,99,5,3,1
12,4,0,77,5,3,1
13,1,0,176,5,3,1
13,2,0,155,5,3,1
13,3,0,172,5,3,1
13,4,0,151,5,3,1
14,1,0,279,5,3,1
14,2,0,273,5,3,1
14,3,0,295,5,3,1
14,4,0,259,5,3,1
15,1,0,140,5,3,1
15,2,0,108,5,3,1
15,3,0,114,5,3,1
15,4,0,137,5,3,1
16,1,1,3068,5,3,1
16,2,1,3267,5,3,1
16,3,1,3162,5,3,1
16,4,1,3253,5,3,1
17,1,0,54,5,3,1
17,2,0,59,5,3,1
17,3,0,53,5,3,1
17,4,0,54,5,3,1
18,1,1,19233,5,3,1
18,2,1,19509,5,3,1
18,3,1,19196,5,3,1
18,4,1,19234,5,3,1
19,1,1,2513,5,3,1
19,2,1,2509,5,3,1
19,3,1,2415,5,3,1
19,4,1,2485,5,3,1
20,1,0,25,5,3,1
20,2,0,15,5,3,1
20,3,0,35,5,3,1
20,4,0,22,5,3,1
21,1,0,159,5,3,1
21,2,0,197,5,3,1
21,3,0,165,5,3,1
21,4,0,164,5,3,1
22,1,1,508,5,3,1
22,2,1,482,5,3,1
22,3,1,454,5,3,1
22,4,1,446,5,3,1
23,1,0,94,5,3,1
23,2,0,89,5,3,1
23,3,0,96,5,3,1
23,4,0,74,5,3,1
24,1,0,359,5,3,1
24,2,0,363,5,3,1
24,3,0,347,5,3,1
24,4,0,353,5,3,1
25,1,1,4853,5,3,1
25,2,1,4894,5,3,1
25,3,1,4857,5,3,1
25,4,1,4843,5,3,1
26,1,1,1276,5,3,1
26,2,1,1315,5,3,1
26,3,1,1235,5,3,1
26,4,1,1272,5,3,1
27,1,0,73,5,3,1
27,2,0,78,5,3,1
27,3,0,59,5,3,1
27,4,0,81,5,3,1
28,1,0,49,5,3,1
28,2,0,44,5,3,1
28,3,0,30,5,3,1
28,4,0,35,5,3,1
29,1,0,121,5,3,1
29,2,0,117,5,3,1
29,3,0,113,5,3,1
29,4,0,113,5,3,1
30,1,0,1708,5,3,1
30,2,0,1696,5,3,1
30,3,0,1722,5,3,1
30,4,0,1725,5,3,1
31,1,0,41,5,3,1
31,2,0,45,5,3,1
31,3,0,48,5,3,1
31,4,0,44,5,3,1
32,1,1,1881,5,3,1
32,2,1,1858,5,3,1
32,3,1,1834,5,3,1
32,4,1,1817,5,3,1
33,1,1,3812,5,3,1
33,2,1,3886,5,3,1
33,3,1,3790,5,3,1
33,4,1,3818,5,3,1
34,1,0,25,5,3,1
