"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,64,5,3,2
1,3,0,68,5,3,2
1,4,0,64,5,3,2
1,5,0,56,5,3,2
1,6,0,73,5,3,2
1,7,0,75,5,3,2
1,8,0,67,5,3,2
1,9,0,79,5,3,2
1,10,0,77,5,3,2
1,11,0,74,5,3,2
1,12,0,78,5,3,2
2,1,1,30652,5,3,2
2,2,1,30748,5,3,2
2,3,1,30794,5,3,2
2,4,1,30703,5,3,2
2,5,1,30740,5,3,2
2,6,1,30586,5,3,2
2,7,1,30756,5,3,2
2,8,1,30627,5,3,2
2,9,1,30745,5,3,2
2,10,1,30875,5,3,2
2,11,1,30588,5,3,2
2,12,1,30831,5,3,2
3,1,0,6,5,3,2
3,2,0,11,5,3,2
3,3,0,10,5,3,2
3,4,0,2,5,3,2
3,5,0,6,5,3,2
3,6,0,7,5,3,2
3,7,0,3,5,3,2
3,8,0,6,5,3,2
3,9,0,7,5,3,2
3,10,0,9,5,3,2
3,11,0,12,5,3,2
3,12,0,7,5,3,2
4,1,0,17,5,3,2
4,2,0,28,5,3,2
4,3,0,31,5,3,2
4,4,0,18,5,3,2
4,5,0,25,5,3,2
4,6,0,24,5,3,2
4,7,0,26,5,3,2
4,8,0,15,5,3,2
4,9,0,15,5,3,2
4,10,0,21,5,3,2
4,11,0,22,5,3,2
4,12,0,28,5,3,2
5,1,1,4095,5,3,2
5,2,1,4229,5,3,2
5,3,1,4140,5,3,2
5,4,1,4151,5,3,2
5,5,1,4048,5,3,2
5,6,1,4086,5,3,2
5,7,1,4242,5,3,2
5,8,1,4126,5,3,2
5,9,1,4094,5,3,2
5,10,1,4102,5,3,2
5,11,1,4278,5,3,2
5,12,1,4123,5,3,2
6,1,1,4716,5,3,2
6,2,1,4543,5,3,2
6,3,1,4628,5,3,2
6,4,1,4582,5,3,2
6,5,1,4518,5,3,2
6,6,1,4547,5,3,2
6,7,1,4611,5,3,2
6,8,1,4624,5,3,2
6,9,1,4660,5,3,2
6,10,1,4690,5,3,2
6,11,1,4549,5,3,2
6,12,1,4583,5,3,2
7,1,0,11,5,3,2
7,2,0,9,5,3,2
7,3,0,17,5,3,2
7,4,0,5,5,3,2
7,5,0,11,5,3,2
7,6,0,15,5,3,2
7,7,0,10,5,3,2
7,8,0,13,5,3,2
7,9,0,11,5,3,2
7,10,0,11,5,3,2
7,11,0,16,5,3,2
7,12,0,7,5,3,2
8,1,1,36,5,3,2
8,2,1,41,5,3,2
8,3,1,28,5,3,2
8,4,1,34,5,3,2
8,5,1,33,5,3,2
8,6,1,37,5,3,2
8,7,1,16,5,3,2
8,8,1,30,5,3,2
8,9,1,17,5,3,2
8,10,1,40,5,3,2
8,11,1,33,5,3,2
8,12,1,33,5,3,2
9,1,0,463,5,3,2
9,2,0,475,5,3,2
9,3,0,448,5,3,2
9,4,0,473,5,3,2
9,5,0,506,5,3,2
9,6,0,441,5,3,2
9,7,0,438,5,3,2
9,8,0,490,5,3,2
9,9,0,450,5,3,2
9,10,0,466,5,3,2
9,11,0,409,5,3,2
9,12,0,485,5,3,2
10,1,0,160,5,3,2
10,2,0,167,5,3,2
10,3,0,142,5,3,2
10,4,0,179,5,3,2
10,5,0,169,5,3,2
10,6,0,156,5,3,2
10,7,0,170,5,3,2
10,8,0,167,5,3,2
10,9,0,159,5,3,2
10,10,0,174,5,3,2
10,11,0,163,5,3,2
10,12,0,156,5,3,2
11,1,0,4608,5,3,2
11,2,0,4657,5,3,2
11,3,0,4617,5,3,2
11,4,0,4536,5,3,2
11,5,0,4720,5,3,2
11,6,0,4722,5,3,2
11,7,0,4501,5,3,2
11,8,0,4483,5,3,2
11,9,0,4646,5,3,2
11,10,0,4596,5,3,2
11,11,0,4773,5,3,2
11,12,0,4521,5,3,2
12,1,1,1599,5,3,2
12,2,1,1671,5,3,2
12,3,1,1700,5,3,2
12,4,1,1594,5,3,2
12,5,1,1589,5,3,2
12,6,1,1646,5,3,2
12,7,1,1651,5,3,2
12,8,1,1683,5,3,2
12,9,1,1661,5,3,2
12,10,1,1640,5,3,2
12,11,1,1622,5,3,2
12,12,1,1682,5,3,2
13,1,0,45,5,3,2
13,2,0,42,5,3,2
13,3,0,44,5,3,2
13,4,0,33,5,3,2
13,5,0,31,5,3,2
13,6,0,37,5,3,2
13,7,0,38,5,3,2
13,8,0,44,5,3,2
13,9,0,33,5,3,2
13,10,0,44,5,3,2
13,11,0,47,5,3,2
13,12,0,41,5,3,2
14,1,0,23,5,3,2
14,2,0,18,5,3,2
14,3,0,22,5,3,2
14,4,0,21,5,3,2
14,5,0,20,5,3,2
14,6,0,27,5,3,2
14,7,0,18,5,3,2
14,8,0,23,5,3,2
14,9,0,23,5,3,2
14,10,0,23,5,3,2
14,11,0,23,5,3,2
14,12,0,13,5,3,2
15,1,1,3849,5,3,2
15,2,1,3830,5,3,2
15,3,1,3799,5,3,2
15,4,1,3870,5,3,2
15,5,1,3786,5,3,2
15,6,1,3877,5,3,2
15,7,1,3843,5,3,2
15,8,1,3941,5,3,2
15,9,1,3910,5,3,2
15,10,1,3903,5,3,2
15,11,1,3915,5,3,2
15,12,1,3861,5,3,2
16,1,0,30,5,3,2
16,2,0,45,5,3,2
16,3,0,32,5,3,2
16,4,0,32,5,3,2
16,5,0,47,5,3,2
16,6,0,32,5,3,2
16,7,0,37,5,3,2
16,8,0,31,5,3,2
16,9,0,31,5,3,2
16,10,0,46,5,3,2
16,11,0,34,5,3,2
16,12,0,31,5,3,2
17,1,1,2060,5,3,2
17,2,1,2022,5,3,2
17,3,1,1962,5,3,2
17,4,1,2027,5,3,2
17,5,1,2024,5,3,2
17,6,1,1968,5,3,2
17,7,1,2029,5,3,2
17,8,1,2112,5,3,2
17,9,1,2001,5,3,2
17,10,1,2051,5,3,2
17,11,1,2048,5,3,2
17,12,1,2055,5,3,2
18,1,1,5717,5,3,2
18,2,1,5682,5,3,2
18,3,1,5737,5,3,2
18,4,1,5649,5,3,2
18,5,1,5732,5,3,2
18,6,1,5772,5,3,2
18,7,1,5723,5,3,2
18,8,1,5641,5,3,2
18,9,1,5731,5,3,2
18,10,1,5740,5,3,2
18,11,1,5691,5,3,2
18,12,1,5708,5,3,2
19,1,1,924,5,3,2
19,2,1,943,5,3,2
19,3,1,943,5,3,2
19,4,1,930,5,3,2
19,5,1,921,5,3,2
19,6,1,926,5,3,2
19,7,1,898,5,3,2
19,8,1,923,5,3,2
19,9,1,935,5,3,2
19,10,1,870,5,3,2
19,11,1,946,5,3,2
19,12,1,901,5,3,2
20,1,0,125,5,3,2
20,2,0,125,5,3,2
20,3,0,114,5,3,2
20,4,0,90,5,3,2
20,5,0,129,5,3,2
20,6,0,121,5,3,2
20,7,0,122,5,3,2
20,8,0,106,5,3,2
20,9,0,114,5,3,2
20,10,0,115,5,3,2
20,11,0,121,5,3,2
20,12,0,110,5,3,2
21,1,1,4292,5,3,2
21,2,1,4330,5,3,2
