"G","R","X","Y","alpha","beta","gamma"
1,1,1,138,5,3,2
1,2,1,104,5,3,2
1,3,1,107,5,3,2
1,4,1,128,5,3,2
2,1,1,90787,5,3,2
2,2,1,91599,5,3,2
2,3,1,91631,5,3,2
2,4,1,90989,5,3,2
3,1,0,114,5,3,2
3,2,0,95,5,3,2
3,3,0,113,5,3,2
3,4,0,93,5,3,2
4,1,0,3351,5,3,2
4,2,0,3377,5,3,2
4,3,0,3607,5,3,2
4,4,0,3464,5,3,2
5,1,0,56,5,3,2
5,2,0,37,5,3,2
5,3,0,47,5,3,2
5,4,0,44,5,3,2
6,1,0,71,5,3,2
6,2,0,83,5,3,2
6,3,0,72,5,3,2
6,4,0,80,5,3,2
7,1,1,542,5,3,2
7,2,1,492,5,3,2
7,3,1,558,5,3,2
7,4,1,526,5,3,2
8,1,1,25223,5,3,2
8,2,1,25263,5,3,2
8,3,1,25090,5,3,2
8,4,1,25460,5,3,2
9,1,0,369,5,3,2
9,2,0,410,5,3,2
9,3,0,365,5,3,2
9,4,0,384,5,3,2
10,1,0,96,5,3,2
10,2,0,89,5,3,2
10,3,0,82,5,3,2
10,4,0,75,5,3,2
11,1,1,58,5,3,2
11,2,1,71,5,3,2
11,3,1,71,5,3,2
11,4,1,64,5,3,2
12,1,1,4738,5,3,2
12,2,1,4717,5,3,2
12,3,1,4596,5,3,2
12,4,1,4788,5,3,2
13,1,1,11150,5,3,2
13,2,1,11234,5,3,2
13,3,1,11271,5,3,2
13,4,1,11231,5,3,2
14,1,1,2480,5,3,2
14,2,1,2560,5,3,2
14,3,1,2516,5,3,2
14,4,1,2572,5,3,2
15,1,0,67,5,3,2
15,2,0,81,5,3,2
15,3,0,77,5,3,2
15,4,0,82,5,3,2
16,1,1,695,5,3,2
16,2,1,692,5,3,2
16,3,1,754,5,3,2
16,4,1,690,5,3,2
17,1,1,303,5,3,2
17,2,1,322,5,3,2
17,3,1,346,5,3,2
17,4,1,333,5,3,2
18,1,0,9,5,3,2
18,2,0,10,5,3,2
18,3,0,7,5,3,2
18,4,0,13,5,3,2
19,1,0,24,5,3,2
19,2,0,19,5,3,2
19,3,0,32,5,3,2
19,4,0,25,5,3,2
20,1,1,7798,5,3,2
20,2,1,7696,5,3,2
20,3,1,7667,5,3,2
20,4,1,7801,5,3,2
21,1,0,2345,5,3,2
21,2,0,2345,5,3,2
21,3,0,2278,5,3,2
21,4,0,2377,5,3,2
22,1,1,1080,5,3,2
22,2,1,1015,5,3,2
22,3,1,1034,5,3,2
22,4,1,1050,5,3,2
23,1,1,427,5,3,2
23,2,1,419,5,3,2
23,3,1,392,5,3,2
23,4,1,425,5,3,2
24,1,0,68,5,3,2
24,2,0,50,5,3,2
24,3,0,33,5,3,2
24,4,0,55,5,3,2
25,1,1,355,5,3,2
25,2,1,292,5,3,2
25,3,1,343,5,3,2
25,4,1,286,5,3,2
26,1,0,80,5,3,2
26,2,0,74,5,3,2
26,3,0,77,5,3,2
26,4,0,60,5,3,2
27,1,1,2009,5,3,2
27,2,1,2022,5,3,2
27,3,1,2045,5,3,2
27,4,1,1993,5,3,2
28,1,0,1499,5,3,2
28,2,0,1528,5,3,2
28,3,0,1551,5,3,2
28,4,0,1456,5,3,2
29,1,0,351,5,3,2
29,2,0,326,5,3,2
29,3,0,335,5,3,2
29,4,0,347,5,3,2
30,1,1,4209,5,3,2
30,2,1,4342,5,3,2
30,3,1,4223,5,3,2
30,4,1,4139,5,3,2
31,1,1,111123,5,3,2
31,2,1,110318,5,3,2
31,3,1,111070,5,3,2
31,4,1,111343,5,3,2
32,1,0,37,5,3,2
32,2,0,37,5,3,2
32,3,0,40,5,3,2
32,4,0,41,5,3,2
33,1,0,2225,5,3,2
33,2,0,2294,5,3,2
33,3,0,2260,5,3,2
33,4,0,2271,5,3,2
34,1,0,353,5,3,2
34,2,0,396,5,3,2
34,3,0,407,5,3,2
34,4,0,397,5,3,2
35,1,1,3334,5,3,2
35,2,1,3490,5,3,2
35,3,1,3306,5,3,2
35,4,1,3367,5,3,2
36,1,0,232,5,3,2
36,2,0,215,5,3,2
36,3,0,221,5,3,2
36,4,0,222,5,3,2
37,1,1,8045,5,3,2
37,2,1,8089,5,3,2
37,3,1,8099,5,3,2
37,4,1,8190,5,3,2
38,1,0,53,5,3,2
38,2,0,51,5,3,2
38,3,0,53,5,3,2
38,4,0,57,5,3,2
39,1,0,201,5,3,2
39,2,0,211,5,3,2
39,3,0,215,5,3,2
39,4,0,233,5,3,2
40,1,1,229,5,3,2
40,2,1,215,5,3,2
40,3,1,269,5,3,2
40,4,1,268,5,3,2
41,1,1,1893,5,3,2
41,2,1,1941,5,3,2
41,3,1,1945,5,3,2
41,4,1,1964,5,3,2
42,1,0,277,5,3,2
42,2,0,279,5,3,2
42,3,0,262,5,3,2
42,4,0,296,5,3,2
43,1,1,7321,5,3,2
43,2,1,7372,5,3,2
43,3,1,7346,5,3,2
43,4,1,7259,5,3,2
44,1,0,15894,5,3,2
44,2,0,15953,5,3,2
44,3,0,15976,5,3,2
44,4,0,15987,5,3,2
45,1,1,255,5,3,2
45,2,1,253,5,3,2
45,3,1,242,5,3,2
45,4,1,248,5,3,2
46,1,1,6602,5,3,2
46,2,1,6581,5,3,2
46,3,1,6725,5,3,2
46,4,1,6671,5,3,2
47,1,0,80,5,3,2
47,2,0,95,5,3,2
47,3,0,114,5,3,2
47,4,0,115,5,3,2
48,1,1,1039,5,3,2
48,2,1,1008,5,3,2
48,3,1,1078,5,3,2
48,4,1,1048,5,3,2
49,1,1,76609,5,3,2
49,2,1,76214,5,3,2
49,3,1,76326,5,3,2
49,4,1,76587,5,3,2
50,1,1,25388,5,3,2
50,2,1,25629,5,3,2
50,3,1,25325,5,3,2
50,4,1,25292,5,3,2
51,1,1,2412,5,3,2
51,2,1,2397,5,3,2
51,3,1,2332,5,3,2
51,4,1,2390,5,3,2
52,1,0,64,5,3,2
52,2,0,114,5,3,2
52,3,0,117,5,3,2
52,4,0,93,5,3,2
53,1,1,5587,5,3,2
53,2,1,5617,5,3,2
53,3,1,5673,5,3,2
53,4,1,5652,5,3,2
54,1,1,1747,5,3,2
54,2,1,1814,5,3,2
54,3,1,1721,5,3,2
54,4,1,1789,5,3,2
55,1,0,1299,5,3,2
55,2,0,1363,5,3,2
55,3,0,1302,5,3,2
55,4,0,1335,5,3,2
56,1,1,834,5,3,2
56,2,1,820,5,3,2
56,3,1,787,5,3,2
56,4,1,800,5,3,2
57,1,0,2033,5,3,2
57,2,0,1977,5,3,2
57,3,0,1991,5,3,2
57,4,0,2047,5,3,2
58,1,1,1626,5,3,2
58,2,1,1681,5,3,2
58,3,1,1585,5,3,2
58,4,1,1658,5,3,2
59,1,1,517,5,3,2
59,2,1,519,5,3,2
59,3,1,516,5,3,2
59,4,1,522,5,3,2
60,1,1,175,5,3,2
60,2,1,204,5,3,2
60,3,1,186,5,3,2
60,4,1,195,5,3,2
61,1,0,690,5,3,2
61,2,0,735,5,3,2
61,3,0,661,5,3,2
61,4,0,681,5,3,2
62,1,1,18310,5,3,2
62,2,1,18591,5,3,2
62,3,1,18334,5,3,2
62,4,1,18448,5,3,2
63,1,0,472,5,3,2
63,2,0,433,5,3,2
63,3,0,464,5,3,2
63,4,0,447,5,3,2
