"G","R","X","Y","alpha","beta","gamma"
1,1,1,4605,5,3,2
1,2,1,4723,5,3,2
1,3,1,4617,5,3,2
1,4,1,4714,5,3,2
2,1,1,20126,5,3,2
2,2,1,20193,5,3,2
2,3,1,20189,5,3,2
2,4,1,20314,5,3,2
3,1,1,1386,5,3,2
3,2,1,1434,5,3,2
3,3,1,1400,5,3,2
3,4,1,1464,5,3,2
4,1,0,19,5,3,2
4,2,0,31,5,3,2
4,3,0,23,5,3,2
4,4,0,29,5,3,2
5,1,1,698,5,3,2
5,2,1,692,5,3,2
5,3,1,771,5,3,2
5,4,1,686,5,3,2
6,1,0,212,5,3,2
6,2,0,199,5,3,2
6,3,0,220,5,3,2
6,4,0,207,5,3,2
7,1,1,7344,5,3,2
7,2,1,7372,5,3,2
7,3,1,7301,5,3,2
7,4,1,7575,5,3,2
8,1,1,7608,5,3,2
8,2,1,7760,5,3,2
8,3,1,7783,5,3,2
8,4,1,7898,5,3,2
9,1,1,1511,5,3,2
9,2,1,1410,5,3,2
9,3,1,1446,5,3,2
9,4,1,1318,5,3,2
10,1,0,3845,5,3,2
10,2,0,3785,5,3,2
10,3,0,3810,5,3,2
10,4,0,3692,5,3,2
11,1,0,19,5,3,2
11,2,0,17,5,3,2
11,3,0,21,5,3,2
11,4,0,13,5,3,2
12,1,0,26413,5,3,2
12,2,0,26942,5,3,2
12,3,0,26396,5,3,2
12,4,0,26391,5,3,2
13,1,0,5573,5,3,2
13,2,0,5459,5,3,2
13,3,0,5507,5,3,2
13,4,0,5536,5,3,2
14,1,1,888,5,3,2
14,2,1,859,5,3,2
14,3,1,864,5,3,2
14,4,1,895,5,3,2
15,1,1,4743,5,3,2
15,2,1,4900,5,3,2
15,3,1,4946,5,3,2
15,4,1,4842,5,3,2
16,1,0,20,5,3,2
16,2,0,19,5,3,2
16,3,0,19,5,3,2
16,4,0,13,5,3,2
17,1,0,46,5,3,2
17,2,0,54,5,3,2
17,3,0,57,5,3,2
17,4,0,45,5,3,2
18,1,0,3338,5,3,2
18,2,0,3318,5,3,2
18,3,0,3422,5,3,2
18,4,0,3380,5,3,2
19,1,0,148,5,3,2
19,2,0,179,5,3,2
19,3,0,163,5,3,2
19,4,0,159,5,3,2
20,1,0,272,5,3,2
20,2,0,263,5,3,2
20,3,0,261,5,3,2
20,4,0,265,5,3,2
21,1,0,8,5,3,2
21,2,0,6,5,3,2
21,3,0,7,5,3,2
21,4,0,8,5,3,2
22,1,1,566,5,3,2
22,2,1,576,5,3,2
22,3,1,516,5,3,2
22,4,1,573,5,3,2
23,1,0,249,5,3,2
23,2,0,285,5,3,2
23,3,0,255,5,3,2
23,4,0,273,5,3,2
24,1,0,51,5,3,2
24,2,0,49,5,3,2
24,3,0,58,5,3,2
24,4,0,49,5,3,2
25,1,1,1663,5,3,2
25,2,1,1674,5,3,2
25,3,1,1767,5,3,2
25,4,1,1633,5,3,2
26,1,1,1916,5,3,2
26,2,1,1920,5,3,2
26,3,1,1933,5,3,2
26,4,1,2040,5,3,2
27,1,0,401,5,3,2
27,2,0,402,5,3,2
27,3,0,396,5,3,2
27,4,0,412,5,3,2
28,1,0,13,5,3,2
28,2,0,13,5,3,2
28,3,0,7,5,3,2
28,4,0,15,5,3,2
29,1,1,1743,5,3,2
29,2,1,1778,5,3,2
29,3,1,1708,5,3,2
29,4,1,1721,5,3,2
30,1,1,646,5,3,2
30,2,1,627,5,3,2
30,3,1,724,5,3,2
30,4,1,659,5,3,2
31,1,0,104,5,3,2
31,2,0,96,5,3,2
31,3,0,73,5,3,2
31,4,0,82,5,3,2
32,1,0,877,5,3,2
32,2,0,904,5,3,2
32,3,0,886,5,3,2
32,4,0,811,5,3,2
33,1,1,370,5,3,2
33,2,1,376,5,3,2
33,3,1,411,5,3,2
33,4,1,414,5,3,2
34,1,0,63,5,3,2
34,2,0,64,5,3,2
34,3,0,80,5,3,2
34,4,0,59,5,3,2
35,1,1,3266,5,3,2
35,2,1,3208,5,3,2
35,3,1,3191,5,3,2
35,4,1,3131,5,3,2
