"G","R","X","Y","alpha","beta","gamma"
1,1,0,149,5,3,2
1,2,0,160,5,3,2
1,3,0,145,5,3,2
1,4,0,137,5,3,2
1,5,0,152,5,3,2
1,6,0,156,5,3,2
1,7,0,136,5,3,2
1,8,0,144,5,3,2
1,9,0,135,5,3,2
1,10,0,157,5,3,2
1,11,0,149,5,3,2
1,12,0,139,5,3,2
1,13,0,143,5,3,2
1,14,0,154,5,3,2
1,15,0,163,5,3,2
1,16,0,136,5,3,2
1,17,0,162,5,3,2
2,1,1,8083,5,3,2
2,2,1,7893,5,3,2
2,3,1,7881,5,3,2
2,4,1,8029,5,3,2
2,5,1,7831,5,3,2
2,6,1,7973,5,3,2
2,7,1,8022,5,3,2
2,8,1,8048,5,3,2
2,9,1,7857,5,3,2
2,10,1,7963,5,3,2
2,11,1,7905,5,3,2
2,12,1,7911,5,3,2
2,13,1,8067,5,3,2
2,14,1,8104,5,3,2
2,15,1,7985,5,3,2
2,16,1,7989,5,3,2
2,17,1,7896,5,3,2
3,1,0,17,5,3,2
3,2,0,15,5,3,2
3,3,0,25,5,3,2
3,4,0,18,5,3,2
3,5,0,18,5,3,2
3,6,0,21,5,3,2
3,7,0,16,5,3,2
3,8,0,20,5,3,2
3,9,0,20,5,3,2
3,10,0,24,5,3,2
3,11,0,20,5,3,2
3,12,0,15,5,3,2
3,13,0,18,5,3,2
3,14,0,17,5,3,2
3,15,0,21,5,3,2
3,16,0,22,5,3,2
3,17,0,32,5,3,2
4,1,1,4636,5,3,2
4,2,1,4655,5,3,2
4,3,1,4521,5,3,2
4,4,1,4583,5,3,2
4,5,1,4633,5,3,2
4,6,1,4629,5,3,2
4,7,1,4745,5,3,2
4,8,1,4640,5,3,2
4,9,1,4566,5,3,2
4,10,1,4479,5,3,2
4,11,1,4707,5,3,2
4,12,1,4756,5,3,2
4,13,1,4555,5,3,2
4,14,1,4540,5,3,2
4,15,1,4533,5,3,2
4,16,1,4545,5,3,2
4,17,1,4617,5,3,2
5,1,0,95,5,3,2
5,2,0,86,5,3,2
5,3,0,91,5,3,2
5,4,0,79,5,3,2
5,5,0,107,5,3,2
5,6,0,104,5,3,2
5,7,0,85,5,3,2
5,8,0,86,5,3,2
5,9,0,82,5,3,2
5,10,0,85,5,3,2
5,11,0,101,5,3,2
5,12,0,109,5,3,2
5,13,0,95,5,3,2
5,14,0,84,5,3,2
5,15,0,74,5,3,2
5,16,0,77,5,3,2
5,17,0,85,5,3,2
6,1,1,24090,5,3,2
6,2,1,24187,5,3,2
6,3,1,24241,5,3,2
6,4,1,24477,5,3,2
6,5,1,24352,5,3,2
6,6,1,24160,5,3,2
6,7,1,24232,5,3,2
6,8,1,24448,5,3,2
6,9,1,24290,5,3,2
6,10,1,24210,5,3,2
6,11,1,24331,5,3,2
6,12,1,24176,5,3,2
6,13,1,24221,5,3,2
6,14,1,24343,5,3,2
6,15,1,23978,5,3,2
6,16,1,24071,5,3,2
6,17,1,24320,5,3,2
7,1,0,99,5,3,2
7,2,0,105,5,3,2
7,3,0,97,5,3,2
7,4,0,86,5,3,2
7,5,0,89,5,3,2
7,6,0,87,5,3,2
7,7,0,62,5,3,2
7,8,0,77,5,3,2
7,9,0,86,5,3,2
7,10,0,77,5,3,2
7,11,0,96,5,3,2
7,12,0,97,5,3,2
7,13,0,92,5,3,2
7,14,0,92,5,3,2
7,15,0,89,5,3,2
7,16,0,85,5,3,2
7,17,0,80,5,3,2
8,1,1,524,5,3,2
8,2,1,460,5,3,2
8,3,1,506,5,3,2
8,4,1,475,5,3,2
8,5,1,473,5,3,2
8,6,1,464,5,3,2
8,7,1,529,5,3,2
8,8,1,511,5,3,2
8,9,1,485,5,3,2
8,10,1,493,5,3,2
8,11,1,492,5,3,2
8,12,1,512,5,3,2
8,13,1,472,5,3,2
8,14,1,463,5,3,2
8,15,1,515,5,3,2
8,16,1,529,5,3,2
8,17,1,495,5,3,2
9,1,0,2,5,3,2
9,2,0,6,5,3,2
9,3,0,1,5,3,2
9,4,0,6,5,3,2
9,5,0,6,5,3,2
9,6,0,8,5,3,2
9,7,0,5,5,3,2
9,8,0,0,5,3,2
9,9,0,3,5,3,2
9,10,0,3,5,3,2
9,11,0,3,5,3,2
9,12,0,6,5,3,2
9,13,0,5,5,3,2
9,14,0,3,5,3,2
9,15,0,5,5,3,2
9,16,0,4,5,3,2
9,17,0,4,5,3,2
10,1,1,216,5,3,2
10,2,1,219,5,3,2
10,3,1,216,5,3,2
10,4,1,222,5,3,2
10,5,1,202,5,3,2
10,6,1,183,5,3,2
10,7,1,209,5,3,2
10,8,1,194,5,3,2
10,9,1,218,5,3,2
10,10,1,198,5,3,2
10,11,1,219,5,3,2
10,12,1,201,5,3,2
10,13,1,243,5,3,2
10,14,1,204,5,3,2
10,15,1,223,5,3,2
10,16,1,204,5,3,2
10,17,1,187,5,3,2
11,1,1,24228,5,3,2
11,2,1,24179,5,3,2
11,3,1,24466,5,3,2
11,4,1,24321,5,3,2
11,5,1,24525,5,3,2
11,6,1,24389,5,3,2
11,7,1,24682,5,3,2
11,8,1,24452,5,3,2
11,9,1,24210,5,3,2
11,10,1,24644,5,3,2
11,11,1,24174,5,3,2
11,12,1,24381,5,3,2
11,13,1,24679,5,3,2
11,14,1,24196,5,3,2
11,15,1,24909,5,3,2
11,16,1,24624,5,3,2
11,17,1,24768,5,3,2
12,1,0,45,5,3,2
12,2,0,42,5,3,2
12,3,0,38,5,3,2
12,4,0,46,5,3,2
12,5,0,40,5,3,2
12,6,0,61,5,3,2
12,7,0,51,5,3,2
12,8,0,42,5,3,2
12,9,0,54,5,3,2
12,10,0,44,5,3,2
12,11,0,33,5,3,2
12,12,0,52,5,3,2
12,13,0,42,5,3,2
12,14,0,47,5,3,2
12,15,0,50,5,3,2
12,16,0,46,5,3,2
12,17,0,48,5,3,2
13,1,1,7749,5,3,2
13,2,1,8044,5,3,2
13,3,1,7864,5,3,2
13,4,1,7846,5,3,2
13,5,1,7903,5,3,2
13,6,1,7894,5,3,2
13,7,1,7927,5,3,2
13,8,1,7937,5,3,2
13,9,1,7886,5,3,2
13,10,1,8029,5,3,2
13,11,1,7928,5,3,2
13,12,1,7895,5,3,2
13,13,1,7889,5,3,2
13,14,1,7937,5,3,2
13,15,1,7860,5,3,2
13,16,1,7920,5,3,2
13,17,1,7800,5,3,2
14,1,0,12,5,3,2
14,2,0,19,5,3,2
14,3,0,13,5,3,2
14,4,0,10,5,3,2
14,5,0,13,5,3,2
14,6,0,19,5,3,2
14,7,0,11,5,3,2
14,8,0,8,5,3,2
14,9,0,18,5,3,2
14,10,0,18,5,3,2
14,11,0,8,5,3,2
14,12,0,18,5,3,2
14,13,0,20,5,3,2
14,14,0,15,5,3,2
14,15,0,10,5,3,2
14,16,0,16,5,3,2
14,17,0,15,5,3,2
15,1,1,3201,5,3,2
15,2,1,3095,5,3,2
15,3,1,3200,5,3,2
15,4,1,3160,5,3,2
15,5,1,3093,5,3,2
15,6,1,3191,5,3,2
15,7,1,3171,5,3,2
15,8,1,3142,5,3,2
15,9,1,3183,5,3,2
15,10,1,3214,5,3,2
15,11,1,3198,5,3,2
15,12,1,3064,5,3,2
15,13,1,3049,5,3,2
15,14,1,3157,5,3,2
15,15,1,3232,5,3,2
15,16,1,3142,5,3,2
15,17,1,3085,5,3,2
16,1,0,23,5,3,2
16,2,0,20,5,3,2
16,3,0,15,5,3,2
16,4,0,21,5,3,2
16,5,0,18,5,3,2
16,6,0,18,5,3,2
16,7,0,25,5,3,2
16,8,0,18,5,3,2
16,9,0,18,5,3,2
16,10,0,24,5,3,2
16,11,0,18,5,3,2
16,12,0,24,5,3,2
16,13,0,16,5,3,2
16,14,0,23,5,3,2
16,15,0,27,5,3,2
16,16,0,23,5,3,2
16,17,0,19,5,3,2
