"G","R","X","Y","alpha","beta","gamma"
1,1,1,5227,5,3,2
1,2,1,5272,5,3,2
2,1,1,342,5,3,2
2,2,1,297,5,3,2
3,1,0,78,5,3,2
3,2,0,74,5,3,2
4,1,0,554,5,3,2
4,2,0,599,5,3,2
5,1,1,50671,5,3,2
5,2,1,50225,5,3,2
6,1,1,6100,5,3,2
6,2,1,6020,5,3,2
7,1,1,1152,5,3,2
7,2,1,1108,5,3,2
8,1,0,55,5,3,2
8,2,0,45,5,3,2
9,1,1,159,5,3,2
9,2,1,181,5,3,2
10,1,0,65,5,3,2
10,2,0,61,5,3,2
11,1,0,1576,5,3,2
11,2,0,1541,5,3,2
12,1,0,13,5,3,2
12,2,0,15,5,3,2
13,1,0,25,5,3,2
13,2,0,17,5,3,2
14,1,0,268,5,3,2
14,2,0,236,5,3,2
15,1,1,136,5,3,2
15,2,1,144,5,3,2
16,1,0,310,5,3,2
16,2,0,347,5,3,2
17,1,0,613,5,3,2
17,2,0,652,5,3,2
18,1,1,1719,5,3,2
18,2,1,1749,5,3,2
19,1,1,629,5,3,2
19,2,1,662,5,3,2
20,1,1,9782,5,3,2
20,2,1,9538,5,3,2
21,1,1,12596,5,3,2
21,2,1,12654,5,3,2
22,1,1,40471,5,3,2
22,2,1,40296,5,3,2
23,1,0,1078,5,3,2
23,2,0,1082,5,3,2
24,1,1,289,5,3,2
24,2,1,274,5,3,2
25,1,0,5175,5,3,2
25,2,0,5120,5,3,2
26,1,0,5,5,3,2
26,2,0,4,5,3,2
27,1,1,4280,5,3,2
27,2,1,4231,5,3,2
28,1,0,110,5,3,2
28,2,0,116,5,3,2
29,1,1,62650,5,3,2
29,2,1,62711,5,3,2
30,1,0,46,5,3,2
30,2,0,57,5,3,2
31,1,1,8738,5,3,2
31,2,1,8864,5,3,2
32,1,0,21,5,3,2
32,2,0,16,5,3,2
33,1,1,497,5,3,2
33,2,1,503,5,3,2
34,1,1,942,5,3,2
34,2,1,947,5,3,2
35,1,1,7333,5,3,2
35,2,1,7229,5,3,2
36,1,1,41,5,3,2
36,2,1,43,5,3,2
37,1,0,11,5,3,2
37,2,0,11,5,3,2
38,1,0,88,5,3,2
38,2,0,93,5,3,2
39,1,1,278,5,3,2
39,2,1,258,5,3,2
40,1,1,271,5,3,2
40,2,1,275,5,3,2
41,1,0,219,5,3,2
41,2,0,205,5,3,2
42,1,1,3169,5,3,2
42,2,1,3069,5,3,2
43,1,0,34,5,3,2
43,2,0,31,5,3,2
44,1,1,1465,5,3,2
44,2,1,1452,5,3,2
45,1,1,14958,5,3,2
45,2,1,14880,5,3,2
46,1,0,1,5,3,2
46,2,0,5,5,3,2
47,1,0,68,5,3,2
47,2,0,78,5,3,2
48,1,1,1527,5,3,2
48,2,1,1564,5,3,2
49,1,0,323,5,3,2
49,2,0,312,5,3,2
50,1,1,230,5,3,2
50,2,1,256,5,3,2
51,1,1,17721,5,3,2
51,2,1,17928,5,3,2
52,1,1,203886,5,3,2
52,2,1,203876,5,3,2
53,1,1,5220,5,3,2
53,2,1,5354,5,3,2
54,1,1,8053,5,3,2
54,2,1,8206,5,3,2
55,1,1,2475,5,3,2
55,2,1,2442,5,3,2
56,1,0,2300,5,3,2
56,2,0,2271,5,3,2
57,1,0,189,5,3,2
57,2,0,219,5,3,2
58,1,0,131,5,3,2
58,2,0,122,5,3,2
59,1,1,1859,5,3,2
59,2,1,1957,5,3,2
60,1,0,10,5,3,2
60,2,0,13,5,3,2
61,1,0,89,5,3,2
61,2,0,99,5,3,2
62,1,1,12428,5,3,2
62,2,1,12567,5,3,2
63,1,1,37134,5,3,2
63,2,1,36769,5,3,2
64,1,1,5750,5,3,2
64,2,1,5857,5,3,2
65,1,0,196,5,3,2
65,2,0,189,5,3,2
66,1,1,1051,5,3,2
66,2,1,1104,5,3,2
67,1,1,967,5,3,2
67,2,1,966,5,3,2
68,1,1,6206,5,3,2
68,2,1,6455,5,3,2
69,1,0,314,5,3,2
69,2,0,319,5,3,2
70,1,1,130362,5,3,2
70,2,1,130237,5,3,2
71,1,0,266,5,3,2
71,2,0,248,5,3,2
72,1,0,571,5,3,2
72,2,0,621,5,3,2
73,1,0,38,5,3,2
73,2,0,38,5,3,2
74,1,0,1565,5,3,2
74,2,0,1559,5,3,2
75,1,1,666,5,3,2
75,2,1,687,5,3,2
76,1,1,193,5,3,2
76,2,1,181,5,3,2
77,1,1,4571,5,3,2
77,2,1,4678,5,3,2
78,1,0,387,5,3,2
78,2,0,386,5,3,2
79,1,1,2834,5,3,2
79,2,1,2861,5,3,2
80,1,1,501,5,3,2
80,2,1,569,5,3,2
81,1,1,364,5,3,2
81,2,1,393,5,3,2
82,1,0,267,5,3,2
82,2,0,288,5,3,2
83,1,1,4647,5,3,2
83,2,1,4490,5,3,2
84,1,0,1426,5,3,2
84,2,0,1315,5,3,2
85,1,1,38108,5,3,2
85,2,1,38222,5,3,2
86,1,0,425,5,3,2
86,2,0,371,5,3,2
87,1,0,38,5,3,2
87,2,0,58,5,3,2
88,1,1,38435,5,3,2
88,2,1,37934,5,3,2
89,1,0,953,5,3,2
89,2,0,976,5,3,2
90,1,0,1074,5,3,2
90,2,0,1126,5,3,2
91,1,1,8471,5,3,2
91,2,1,8411,5,3,2
92,1,1,3231,5,3,2
92,2,1,3243,5,3,2
93,1,0,54,5,3,2
93,2,0,61,5,3,2
94,1,0,47,5,3,2
94,2,0,58,5,3,2
95,1,0,2553,5,3,2
95,2,0,2529,5,3,2
96,1,1,12366,5,3,2
96,2,1,12265,5,3,2
97,1,1,132,5,3,2
97,2,1,121,5,3,2
98,1,0,4208,5,3,2
98,2,0,4118,5,3,2
99,1,0,214,5,3,2
99,2,0,247,5,3,2
100,1,1,18224,5,3,2
100,2,1,18313,5,3,2
101,1,1,739,5,3,2
101,2,1,811,5,3,2
102,1,0,148,5,3,2
102,2,0,165,5,3,2
103,1,0,1390,5,3,2
103,2,0,1283,5,3,2
104,1,0,35,5,3,2
104,2,0,37,5,3,2
105,1,1,42729,5,3,2
105,2,1,42965,5,3,2
106,1,1,3914,5,3,2
106,2,1,3930,5,3,2
107,1,0,667,5,3,2
107,2,0,604,5,3,2
108,1,1,23069,5,3,2
108,2,1,23375,5,3,2
109,1,0,3361,5,3,2
109,2,0,3275,5,3,2
110,1,0,28,5,3,2
110,2,0,24,5,3,2
111,1,0,3330,5,3,2
111,2,0,3276,5,3,2
112,1,0,83,5,3,2
112,2,0,85,5,3,2
113,1,1,9485,5,3,2
113,2,1,9531,5,3,2
114,1,0,1335,5,3,2
114,2,0,1376,5,3,2
115,1,0,102,5,3,2
115,2,0,108,5,3,2
116,1,0,32,5,3,2
116,2,0,25,5,3,2
117,1,1,3,5,3,2
117,2,1,8,5,3,2
118,1,0,22,5,3,2
118,2,0,17,5,3,2
119,1,1,16145,5,3,2
119,2,1,16065,5,3,2
120,1,0,117,5,3,2
120,2,0,165,5,3,2
121,1,1,15012,5,3,2
121,2,1,14744,5,3,2
122,1,0,91,5,3,2
122,2,0,120,5,3,2
123,1,0,650,5,3,2
123,2,0,647,5,3,2
124,1,0,19790,5,3,2
124,2,0,19543,5,3,2
125,1,0,95,5,3,2
125,2,0,83,5,3,2
126,1,1,11771,5,3,2
126,2,1,11668,5,3,2
127,1,0,4105,5,3,2
127,2,0,4089,5,3,2
128,1,0,807,5,3,2
128,2,0,742,5,3,2
129,1,0,52,5,3,2
129,2,0,64,5,3,2
130,1,0,1157,5,3,2
130,2,0,1209,5,3,2
131,1,0,271,5,3,2
131,2,0,273,5,3,2
132,1,1,2006,5,3,2
