"G","R","X","Y","alpha","beta","gamma"
1,1,0,4121,6,3,2
1,2,0,4230,6,3,2
2,1,0,131,6,3,2
2,2,0,84,6,3,2
3,1,1,17072,6,3,2
3,2,1,16980,6,3,2
4,1,1,18012,6,3,2
4,2,1,18014,6,3,2
5,1,0,218,6,3,2
5,2,0,217,6,3,2
6,1,1,4131,6,3,2
6,2,1,4084,6,3,2
7,1,1,78179,6,3,2
7,2,1,77572,6,3,2
8,1,0,432,6,3,2
8,2,0,412,6,3,2
9,1,1,56790,6,3,2
9,2,1,56625,6,3,2
10,1,1,7446,6,3,2
10,2,1,7347,6,3,2
11,1,0,1908,6,3,2
11,2,0,1913,6,3,2
12,1,1,33387,6,3,2
12,2,1,33620,6,3,2
13,1,0,2976,6,3,2
13,2,0,3025,6,3,2
14,1,1,86115,6,3,2
14,2,1,86513,6,3,2
15,1,0,19,6,3,2
15,2,0,21,6,3,2
16,1,0,245,6,3,2
16,2,0,268,6,3,2
17,1,1,36095,6,3,2
17,2,1,36041,6,3,2
18,1,0,565,6,3,2
18,2,0,571,6,3,2
19,1,1,18039,6,3,2
19,2,1,17832,6,3,2
20,1,1,756,6,3,2
20,2,1,728,6,3,2
21,1,0,327,6,3,2
21,2,0,296,6,3,2
22,1,0,41,6,3,2
22,2,0,40,6,3,2
23,1,1,1395,6,3,2
23,2,1,1382,6,3,2
24,1,0,9,6,3,2
24,2,0,25,6,3,2
25,1,0,36,6,3,2
25,2,0,31,6,3,2
26,1,0,409,6,3,2
26,2,0,416,6,3,2
27,1,1,3658,6,3,2
27,2,1,3699,6,3,2
28,1,1,67311,6,3,2
28,2,1,66892,6,3,2
29,1,0,150,6,3,2
29,2,0,130,6,3,2
30,1,0,280,6,3,2
30,2,0,225,6,3,2
31,1,1,151,6,3,2
31,2,1,146,6,3,2
32,1,0,984,6,3,2
32,2,0,1020,6,3,2
33,1,1,183950,6,3,2
33,2,1,183377,6,3,2
34,1,1,13655,6,3,2
34,2,1,13521,6,3,2
35,1,0,73,6,3,2
35,2,0,81,6,3,2
36,1,1,15431,6,3,2
36,2,1,15352,6,3,2
37,1,0,1049,6,3,2
37,2,0,1050,6,3,2
38,1,1,7662,6,3,2
38,2,1,7542,6,3,2
39,1,1,566068,6,3,2
39,2,1,564093,6,3,2
40,1,1,17215,6,3,2
40,2,1,17210,6,3,2
41,1,1,7127,6,3,2
41,2,1,7109,6,3,2
42,1,0,40,6,3,2
42,2,0,28,6,3,2
43,1,0,6630,6,3,2
43,2,0,6556,6,3,2
44,1,1,7630,6,3,2
44,2,1,7603,6,3,2
45,1,1,670,6,3,2
45,2,1,728,6,3,2
46,1,1,38533,6,3,2
46,2,1,38436,6,3,2
47,1,0,25,6,3,2
47,2,0,24,6,3,2
48,1,0,149,6,3,2
48,2,0,142,6,3,2
49,1,0,239,6,3,2
49,2,0,230,6,3,2
50,1,0,28,6,3,2
50,2,0,34,6,3,2
51,1,0,49,6,3,2
51,2,0,56,6,3,2
52,1,0,468,6,3,2
52,2,0,461,6,3,2
53,1,0,619,6,3,2
53,2,0,611,6,3,2
54,1,0,4574,6,3,2
54,2,0,4575,6,3,2
55,1,1,42006,6,3,2
55,2,1,42586,6,3,2
56,1,0,111,6,3,2
56,2,0,135,6,3,2
57,1,0,271,6,3,2
57,2,0,288,6,3,2
58,1,0,106,6,3,2
58,2,0,123,6,3,2
59,1,0,1289,6,3,2
59,2,0,1343,6,3,2
60,1,0,1436,6,3,2
60,2,0,1496,6,3,2
61,1,0,288,6,3,2
61,2,0,252,6,3,2
62,1,1,60412,6,3,2
62,2,1,60722,6,3,2
63,1,0,625,6,3,2
63,2,0,601,6,3,2
64,1,0,1515,6,3,2
64,2,0,1516,6,3,2
65,1,1,723,6,3,2
65,2,1,708,6,3,2
66,1,0,1681,6,3,2
66,2,0,1690,6,3,2
67,1,0,1731,6,3,2
67,2,0,1743,6,3,2
68,1,1,5561,6,3,2
68,2,1,5404,6,3,2
69,1,1,3339,6,3,2
69,2,1,3385,6,3,2
70,1,0,16,6,3,2
70,2,0,20,6,3,2
71,1,1,28477,6,3,2
71,2,1,28585,6,3,2
72,1,1,5115,6,3,2
72,2,1,5180,6,3,2
73,1,1,652009,6,3,2
73,2,1,654446,6,3,2
74,1,0,411,6,3,2
74,2,0,388,6,3,2
75,1,1,1401,6,3,2
75,2,1,1457,6,3,2
76,1,0,100,6,3,2
76,2,0,102,6,3,2
77,1,0,154,6,3,2
77,2,0,151,6,3,2
78,1,1,13982,6,3,2
78,2,1,13829,6,3,2
79,1,1,5986,6,3,2
79,2,1,5910,6,3,2
80,1,0,1813,6,3,2
80,2,0,1815,6,3,2
81,1,0,7864,6,3,2
81,2,0,7967,6,3,2
82,1,0,601,6,3,2
82,2,0,600,6,3,2
83,1,1,52358,6,3,2
83,2,1,52163,6,3,2
84,1,1,7977,6,3,2
84,2,1,8121,6,3,2
85,1,0,5409,6,3,2
85,2,0,5470,6,3,2
86,1,0,371,6,3,2
86,2,0,379,6,3,2
87,1,0,23,6,3,2
87,2,0,17,6,3,2
88,1,1,602,6,3,2
88,2,1,595,6,3,2
89,1,1,26939,6,3,2
89,2,1,27091,6,3,2
90,1,1,17324,6,3,2
90,2,1,17175,6,3,2
91,1,0,4905,6,3,2
91,2,0,5029,6,3,2
92,1,1,537,6,3,2
92,2,1,534,6,3,2
93,1,1,106106,6,3,2
93,2,1,106319,6,3,2
94,1,0,3936,6,3,2
94,2,0,3997,6,3,2
95,1,0,47,6,3,2
95,2,0,48,6,3,2
96,1,1,30931,6,3,2
96,2,1,30612,6,3,2
97,1,1,64611,6,3,2
97,2,1,64404,6,3,2
98,1,0,177,6,3,2
98,2,0,180,6,3,2
99,1,1,5606,6,3,2
99,2,1,5673,6,3,2
100,1,1,821,6,3,2
100,2,1,780,6,3,2
101,1,1,237,6,3,2
101,2,1,249,6,3,2
102,1,0,529,6,3,2
102,2,0,590,6,3,2
103,1,0,6,6,3,2
103,2,0,4,6,3,2
104,1,0,1560,6,3,2
104,2,0,1572,6,3,2
105,1,0,1708,6,3,2
105,2,0,1712,6,3,2
106,1,1,37251,6,3,2
106,2,1,37496,6,3,2
107,1,1,7852,6,3,2
107,2,1,7746,6,3,2
108,1,1,456,6,3,2
108,2,1,464,6,3,2
109,1,1,41867,6,3,2
109,2,1,41893,6,3,2
110,1,1,90443,6,3,2
110,2,1,90480,6,3,2
111,1,1,709,6,3,2
111,2,1,682,6,3,2
112,1,0,1956,6,3,2
112,2,0,1999,6,3,2
113,1,0,2358,6,3,2
113,2,0,2364,6,3,2
114,1,1,161382,6,3,2
114,2,1,162303,6,3,2
115,1,1,2808,6,3,2
115,2,1,2745,6,3,2
116,1,1,1414,6,3,2
116,2,1,1349,6,3,2
117,1,1,19953,6,3,2
117,2,1,19840,6,3,2
118,1,1,6241,6,3,2
118,2,1,6353,6,3,2
119,1,0,36,6,3,2
119,2,0,46,6,3,2
120,1,0,16,6,3,2
120,2,0,12,6,3,2
121,1,1,392,6,3,2
121,2,1,466,6,3,2
122,1,1,8838,6,3,2
122,2,1,8905,6,3,2
123,1,1,129963,6,3,2
123,2,1,130250,6,3,2
124,1,0,10499,6,3,2
124,2,0,10698,6,3,2
125,1,0,123,6,3,2
125,2,0,118,6,3,2
126,1,1,292,6,3,2
126,2,1,339,6,3,2
127,1,1,2366,6,3,2
127,2,1,2391,6,3,2
128,1,1,3365,6,3,2
128,2,1,3493,6,3,2
129,1,1,89,6,3,2
129,2,1,94,6,3,2
130,1,0,56,6,3,2
130,2,0,60,6,3,2
131,1,0,556,6,3,2
131,2,0,523,6,3,2
132,1,0,4267,6,3,2
132,2,0,4109,6,3,2
