"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,2,5,3,3
1,3,0,0,5,3,3
2,1,1,33,5,3,3
2,2,1,30,5,3,3
2,3,1,32,5,3,3
3,1,1,1575096,5,3,3
3,2,1,1575264,5,3,3
3,3,1,1576607,5,3,3
4,1,1,435,5,3,3
4,2,1,442,5,3,3
4,3,1,413,5,3,3
5,1,1,24591,5,3,3
5,2,1,24561,5,3,3
5,3,1,24427,5,3,3
6,1,0,1631,5,3,3
6,2,0,1682,5,3,3
6,3,0,1674,5,3,3
7,1,0,6,5,3,3
7,2,0,6,5,3,3
7,3,0,8,5,3,3
8,1,0,5194,5,3,3
8,2,0,5150,5,3,3
8,3,0,5154,5,3,3
9,1,0,3073,5,3,3
9,2,0,3004,5,3,3
9,3,0,2986,5,3,3
10,1,0,9478,5,3,3
10,2,0,9346,5,3,3
10,3,0,9535,5,3,3
11,1,1,1888,5,3,3
11,2,1,1867,5,3,3
11,3,1,1863,5,3,3
12,1,1,3940,5,3,3
12,2,1,3912,5,3,3
12,3,1,3984,5,3,3
13,1,0,118,5,3,3
13,2,0,110,5,3,3
13,3,0,113,5,3,3
14,1,1,1359,5,3,3
14,2,1,1308,5,3,3
14,3,1,1359,5,3,3
15,1,1,1874,5,3,3
15,2,1,1955,5,3,3
15,3,1,1851,5,3,3
16,1,1,45550,5,3,3
16,2,1,45645,5,3,3
16,3,1,45446,5,3,3
17,1,1,1144685,5,3,3
17,2,1,1141850,5,3,3
17,3,1,1143049,5,3,3
18,1,1,460733,5,3,3
18,2,1,460699,5,3,3
18,3,1,462396,5,3,3
19,1,1,41,5,3,3
19,2,1,36,5,3,3
19,3,1,38,5,3,3
20,1,0,64,5,3,3
20,2,0,78,5,3,3
20,3,0,83,5,3,3
21,1,0,223,5,3,3
21,2,0,209,5,3,3
21,3,0,204,5,3,3
22,1,0,2,5,3,3
22,2,0,0,5,3,3
22,3,0,1,5,3,3
23,1,1,249021,5,3,3
23,2,1,249718,5,3,3
23,3,1,248845,5,3,3
24,1,1,1,5,3,3
24,2,1,4,5,3,3
24,3,1,2,5,3,3
25,1,0,3,5,3,3
25,2,0,4,5,3,3
25,3,0,7,5,3,3
26,1,1,3235,5,3,3
26,2,1,3108,5,3,3
26,3,1,3230,5,3,3
27,1,1,2179,5,3,3
27,2,1,2256,5,3,3
27,3,1,2311,5,3,3
28,1,0,20361,5,3,3
28,2,0,20562,5,3,3
28,3,0,20417,5,3,3
29,1,0,83546,5,3,3
29,2,0,83302,5,3,3
29,3,0,83250,5,3,3
30,1,1,522,5,3,3
30,2,1,550,5,3,3
30,3,1,492,5,3,3
31,1,0,5,5,3,3
31,2,0,5,5,3,3
31,3,0,2,5,3,3
32,1,0,166,5,3,3
32,2,0,174,5,3,3
32,3,0,168,5,3,3
33,1,1,94,5,3,3
33,2,1,118,5,3,3
33,3,1,90,5,3,3
34,1,0,337,5,3,3
34,2,0,336,5,3,3
34,3,0,347,5,3,3
35,1,0,28,5,3,3
35,2,0,33,5,3,3
35,3,0,33,5,3,3
36,1,0,1137,5,3,3
36,2,0,1105,5,3,3
36,3,0,1135,5,3,3
37,1,0,72125,5,3,3
37,2,0,72234,5,3,3
37,3,0,72131,5,3,3
38,1,0,10,5,3,3
38,2,0,6,5,3,3
38,3,0,9,5,3,3
39,1,0,5592,5,3,3
39,2,0,5584,5,3,3
39,3,0,5738,5,3,3
40,1,1,176,5,3,3
40,2,1,162,5,3,3
40,3,1,186,5,3,3
41,1,0,6,5,3,3
41,2,0,2,5,3,3
