"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.554614626082376,5,3,2
1,2,0,-0.220866508683408,5,3,2
1,3,0,-0.144251760208563,5,3,2
2,1,1,5.24580662349028,5,3,2
2,2,1,5.43346217749495,5,3,2
2,3,1,6.03268142424327,5,3,2
3,1,0,5.87168264866193,5,3,2
3,2,0,6.92227879116232,5,3,2
3,3,0,5.41916929549599,5,3,2
4,1,0,0.921151183527242,5,3,2
4,2,0,1.80726567884368,5,3,2
4,3,0,0.261276066946353,5,3,2
5,1,1,7.6934698740598,5,3,2
5,2,1,8.01501379553945,5,3,2
5,3,1,7.29477887785118,5,3,2
6,1,1,7.39429352048842,5,3,2
6,2,1,6.65941308889445,5,3,2
6,3,1,7.17240991488511,5,3,2
7,1,1,7.8210243803224,5,3,2
7,2,1,7.07036227718673,5,3,2
7,3,1,7.83092376633404,5,3,2
8,1,0,6.68195444465056,5,3,2
8,2,0,6.45891924579443,5,3,2
8,3,0,6.68319585266506,5,3,2
9,1,1,7.28518506369587,5,3,2
9,2,1,6.69543071752135,5,3,2
9,3,1,6.9857510710325,5,3,2
10,1,0,7.0557297771421,5,3,2
10,2,0,7.12821347250072,5,3,2
10,3,0,6.03409970066838,5,3,2
11,1,1,8.73384998586559,5,3,2
11,2,1,9.35055241242216,5,3,2
11,3,1,9.20629664547469,5,3,2
12,1,1,11.9901419226704,5,3,2
12,2,1,12.4146906269695,5,3,2
12,3,1,12.4472258523946,5,3,2
13,1,0,4.40448609165582,5,3,2
13,2,0,3.92362076306985,5,3,2
13,3,0,5.04160537199834,5,3,2
14,1,1,6.19564339717488,5,3,2
14,2,1,6.68329838893063,5,3,2
14,3,1,6.11038433064375,5,3,2
15,1,0,3.3038954465979,5,3,2
15,2,0,2.66116677196657,5,3,2
15,3,0,2.72480039316512,5,3,2
16,1,0,7.84550885249267,5,3,2
16,2,0,8.61003228291188,5,3,2
16,3,0,8.56410932551218,5,3,2
17,1,0,6.42660042505709,5,3,2
17,2,0,5.25684690150618,5,3,2
17,3,0,5.87224492311495,5,3,2
18,1,0,6.54008759013488,5,3,2
18,2,0,5.61806272036754,5,3,2
18,3,0,5.41178509524006,5,3,2
19,1,1,6.63869923528728,5,3,2
19,2,1,6.49040358470745,5,3,2
19,3,1,6.04547524937133,5,3,2
