"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.0691853244838,5,3,2
1,2,0,4.6009206942872,5,3,2
1,3,0,5.37893811382465,5,3,2
2,1,1,7.43961890322269,5,3,2
2,2,1,8.58944050573281,5,3,2
2,3,1,7.40399662706903,5,3,2
3,1,1,10.9949239356769,5,3,2
3,2,1,11.0563217570212,5,3,2
3,3,1,10.8504493914865,5,3,2
4,1,1,9.10238960708194,5,3,2
4,2,1,8.80343660592804,5,3,2
4,3,1,8.25639153938522,5,3,2
5,1,1,6.2440840762759,5,3,2
5,2,1,6.68559164325439,5,3,2
5,3,1,6.49857325617778,5,3,2
6,1,0,3.63469847569849,5,3,2
6,2,0,2.64641541983058,5,3,2
6,3,0,3.3713398151093,5,3,2
7,1,1,7.38166219393869,5,3,2
7,2,1,7.14015767819274,5,3,2
7,3,1,7.66577623826813,5,3,2
8,1,0,2.04162855379515,5,3,2
8,2,0,0.925221992623471,5,3,2
8,3,0,2.52529141050425,5,3,2
9,1,1,8.15620550634436,5,3,2
9,2,1,8.96524557773594,5,3,2
9,3,1,8.86043793958759,5,3,2
10,1,1,7.13640367727964,5,3,2
10,2,1,8.22320002668801,5,3,2
10,3,1,6.70384437224936,5,3,2
11,1,0,2.63914689014979,5,3,2
11,2,0,2.32385625203734,5,3,2
11,3,0,2.39181233934104,5,3,2
12,1,1,10.077599544749,5,3,2
12,2,1,9.2155456741411,5,3,2
12,3,1,10.0570748898421,5,3,2
13,1,1,6.76554840597829,5,3,2
13,2,1,6.10126132394192,5,3,2
13,3,1,6.8116944798065,5,3,2
14,1,0,4.07318347515305,5,3,2
14,2,0,3.38491158614495,5,3,2
14,3,0,4.59168480745466,5,3,2
15,1,1,7.65261997818785,5,3,2
15,2,1,7.4410481334006,5,3,2
15,3,1,7.53744273665424,5,3,2
16,1,1,9.80693629047656,5,3,2
16,2,1,8.71528339123016,5,3,2
16,3,1,9.54950138681126,5,3,2
17,1,1,4.9524188562137,5,3,2
17,2,1,5.34491484074449,5,3,2
17,3,1,4.33800774824034,5,3,2
18,1,0,6.12484320167119,5,3,2
18,2,0,7.16014490389995,5,3,2
18,3,0,5.75763399748107,5,3,2
19,1,0,5.2311540261773,5,3,2
19,2,0,5.668850592196,5,3,2
19,3,0,5.98341719105215,5,3,2
20,1,1,5.44974335798653,5,3,2
20,2,1,6.08991200049344,5,3,2
20,3,1,5.10537507620968,5,3,2
21,1,1,6.56660149014767,5,3,2
21,2,1,8.58039071783247,5,3,2
21,3,1,8.21352167967019,5,3,2
22,1,1,5.67187382099219,5,3,2
22,2,1,6.64507177779288,5,3,2
22,3,1,5.23254189541132,5,3,2
23,1,1,9.13886001383072,5,3,2
23,2,1,8.69840573262142,5,3,2
23,3,1,10.0120279348021,5,3,2
24,1,1,6.02417324271756,5,3,2
24,2,1,4.6138615604961,5,3,2
24,3,1,5.51705448192539,5,3,2
25,1,1,8.1960632089477,5,3,2
25,2,1,8.51448990418926,5,3,2
25,3,1,8.5502183932582,5,3,2
26,1,0,6.85825743094576,5,3,2
26,2,0,6.2588672823997,5,3,2
26,3,0,4.78773029509122,5,3,2
27,1,0,1.94062169360872,5,3,2
27,2,0,2.14637867756364,5,3,2
27,3,0,2.71695120571601,5,3,2
28,1,0,8.49288487328847,5,3,2
28,2,0,7.80340635447902,5,3,2
28,3,0,7.76218525568576,5,3,2
29,1,1,11.178908573913,5,3,2
29,2,1,11.2035528717016,5,3,2
29,3,1,10.6340835682867,5,3,2
30,1,1,10.9305959087956,5,3,2
30,2,1,9.82361448125569,5,3,2
30,3,1,10.0164037644834,5,3,2
31,1,0,7.57726202307871,5,3,2
31,2,0,7.44669312503783,5,3,2
31,3,0,7.03989009339965,5,3,2
32,1,1,9.30669043148417,5,3,2
32,2,1,8.89420179994719,5,3,2
32,3,1,9.69125188014596,5,3,2
33,1,0,0.966587874118875,5,3,2
33,2,0,1.35317397025614,5,3,2
33,3,0,0.638162394479812,5,3,2
34,1,1,10.8879324221274,5,3,2
34,2,1,9.53221130403682,5,3,2
34,3,1,9.99729725552992,5,3,2
35,1,0,7.61094980784567,5,3,2
35,2,0,6.73666877714584,5,3,2
35,3,0,7.21491265369228,5,3,2
36,1,1,8.83834026132098,5,3,2
36,2,1,8.75767046854881,5,3,2
36,3,1,7.78567586280268,5,3,2
37,1,1,8.44863977465321,5,3,2
37,2,1,9.2067778279759,5,3,2
