"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,27,5,3,2
2,1,1,366,5,3,2
2,2,1,348,5,3,2
3,1,0,10505,5,3,2
3,2,0,10329,5,3,2
4,1,1,16718,5,3,2
4,2,1,16844,5,3,2
5,1,1,12080,5,3,2
5,2,1,12319,5,3,2
6,1,0,60,5,3,2
6,2,0,46,5,3,2
7,1,1,1937,5,3,2
7,2,1,1928,5,3,2
8,1,1,287914,5,3,2
8,2,1,287448,5,3,2
9,1,0,912,5,3,2
9,2,0,916,5,3,2
10,1,0,41,5,3,2
10,2,0,29,5,3,2
11,1,0,285,5,3,2
11,2,0,272,5,3,2
12,1,0,37,5,3,2
12,2,0,41,5,3,2
13,1,0,30,5,3,2
13,2,0,24,5,3,2
14,1,1,272,5,3,2
14,2,1,263,5,3,2
15,1,0,1882,5,3,2
15,2,0,1930,5,3,2
16,1,0,139,5,3,2
16,2,0,106,5,3,2
17,1,1,26992,5,3,2
17,2,1,27127,5,3,2
18,1,0,129,5,3,2
18,2,0,110,5,3,2
19,1,1,1041,5,3,2
19,2,1,1024,5,3,2
20,1,1,2713,5,3,2
20,2,1,2608,5,3,2
21,1,0,42,5,3,2
21,2,0,52,5,3,2
22,1,1,6184,5,3,2
22,2,1,6224,5,3,2
23,1,1,944,5,3,2
23,2,1,909,5,3,2
24,1,0,201,5,3,2
24,2,0,223,5,3,2
25,1,0,105,5,3,2
25,2,0,104,5,3,2
26,1,0,742,5,3,2
26,2,0,808,5,3,2
27,1,1,21443,5,3,2
27,2,1,21663,5,3,2
28,1,0,5,5,3,2
28,2,0,6,5,3,2
29,1,0,60,5,3,2
29,2,0,58,5,3,2
30,1,0,5,5,3,2
30,2,0,5,5,3,2
31,1,0,32,5,3,2
31,2,0,34,5,3,2
32,1,0,135,5,3,2
32,2,0,141,5,3,2
33,1,1,799,5,3,2
33,2,1,852,5,3,2
34,1,0,224,5,3,2
34,2,0,250,5,3,2
35,1,0,466,5,3,2
35,2,0,481,5,3,2
