"G","R","X","Y","alpha","beta","gamma"
1,1,1,1702,5,3,2
1,2,1,1767,5,3,2
1,3,1,1730,5,3,2
2,1,0,752,5,3,2
2,2,0,813,5,3,2
2,3,0,773,5,3,2
3,1,1,89,5,3,2
3,2,1,72,5,3,2
3,3,1,71,5,3,2
4,1,1,120677,5,3,2
4,2,1,121299,5,3,2
4,3,1,120706,5,3,2
5,1,0,247,5,3,2
5,2,0,203,5,3,2
5,3,0,216,5,3,2
6,1,1,537,5,3,2
6,2,1,515,5,3,2
6,3,1,511,5,3,2
7,1,1,3162,5,3,2
7,2,1,3092,5,3,2
7,3,1,3268,5,3,2
8,1,0,1755,5,3,2
8,2,0,1729,5,3,2
8,3,0,1743,5,3,2
9,1,0,27,5,3,2
9,2,0,28,5,3,2
9,3,0,26,5,3,2
10,1,0,5706,5,3,2
10,2,0,5742,5,3,2
10,3,0,5853,5,3,2
11,1,0,1271,5,3,2
11,2,0,1342,5,3,2
11,3,0,1282,5,3,2
12,1,0,1,5,3,2
12,2,0,1,5,3,2
12,3,0,2,5,3,2
13,1,1,575,5,3,2
13,2,1,547,5,3,2
13,3,1,557,5,3,2
14,1,1,6212,5,3,2
14,2,1,6149,5,3,2
14,3,1,6098,5,3,2
15,1,0,10,5,3,2
15,2,0,17,5,3,2
15,3,0,13,5,3,2
16,1,1,1576,5,3,2
16,2,1,1529,5,3,2
16,3,1,1584,5,3,2
17,1,1,4532,5,3,2
17,2,1,4681,5,3,2
17,3,1,4459,5,3,2
18,1,0,846,5,3,2
18,2,0,843,5,3,2
18,3,0,851,5,3,2
19,1,0,287,5,3,2
19,2,0,344,5,3,2
19,3,0,341,5,3,2
20,1,1,2186,5,3,2
20,2,1,2152,5,3,2
20,3,1,2115,5,3,2
21,1,1,105,5,3,2
21,2,1,103,5,3,2
21,3,1,100,5,3,2
22,1,1,2043,5,3,2
22,2,1,2104,5,3,2
22,3,1,2063,5,3,2
23,1,0,396,5,3,2
23,2,0,407,5,3,2
23,3,0,406,5,3,2
24,1,0,16,5,3,2
24,2,0,10,5,3,2
24,3,0,13,5,3,2
25,1,1,1863,5,3,2
25,2,1,1811,5,3,2
25,3,1,1865,5,3,2
26,1,1,1440,5,3,2
26,2,1,1388,5,3,2
26,3,1,1373,5,3,2
27,1,1,14327,5,3,2
27,2,1,14295,5,3,2
27,3,1,14240,5,3,2
28,1,0,19,5,3,2
28,2,0,16,5,3,2
28,3,0,16,5,3,2
29,1,1,5077,5,3,2
29,2,1,5144,5,3,2
29,3,1,4978,5,3,2
30,1,1,272,5,3,2
30,2,1,261,5,3,2
30,3,1,261,5,3,2
31,1,1,5969,5,3,2
31,2,1,5921,5,3,2
31,3,1,6063,5,3,2
32,1,1,6807,5,3,2
32,2,1,6891,5,3,2
32,3,1,6897,5,3,2
33,1,0,0,5,3,2
33,2,0,3,5,3,2
33,3,0,3,5,3,2
34,1,0,1283,5,3,2
34,2,0,1260,5,3,2
34,3,0,1269,5,3,2
35,1,1,4002,5,3,2
35,2,1,4251,5,3,2
35,3,1,3978,5,3,2
36,1,1,32,5,3,2
36,2,1,36,5,3,2
36,3,1,36,5,3,2
37,1,1,22963,5,3,2
37,2,1,22956,5,3,2
37,3,1,22925,5,3,2
38,1,1,46675,5,3,2
38,2,1,46597,5,3,2
38,3,1,46274,5,3,2
39,1,1,1779,5,3,2
39,2,1,1859,5,3,2
39,3,1,1831,5,3,2
40,1,0,20,5,3,2
40,2,0,15,5,3,2
40,3,0,20,5,3,2
41,1,0,200,5,3,2
41,2,0,216,5,3,2
41,3,0,234,5,3,2
42,1,1,7620,5,3,2
42,2,1,7537,5,3,2
42,3,1,7900,5,3,2
43,1,0,740,5,3,2
43,2,0,746,5,3,2
43,3,0,707,5,3,2
44,1,0,69,5,3,2
44,2,0,59,5,3,2
44,3,0,64,5,3,2
45,1,1,1484,5,3,2
45,2,1,1480,5,3,2
45,3,1,1414,5,3,2
46,1,1,7121,5,3,2
46,2,1,7296,5,3,2
46,3,1,7245,5,3,2
47,1,0,16,5,3,2
47,2,0,13,5,3,2
47,3,0,18,5,3,2
48,1,1,506,5,3,2
48,2,1,541,5,3,2
48,3,1,573,5,3,2
49,1,1,274,5,3,2
49,2,1,259,5,3,2
49,3,1,253,5,3,2
50,1,0,1467,5,3,2
50,2,0,1536,5,3,2
50,3,0,1469,5,3,2
51,1,0,12,5,3,2
51,2,0,7,5,3,2
51,3,0,12,5,3,2
52,1,0,66,5,3,2
52,2,0,59,5,3,2
52,3,0,55,5,3,2
53,1,0,816,5,3,2
53,2,0,842,5,3,2
53,3,0,874,5,3,2
