"G","R","X","Y","alpha","beta","gamma"
1,1,0,121160,5,3,3
1,2,0,121541,5,3,3
2,1,0,22,5,3,3
2,2,0,35,5,3,3
3,1,1,1936,5,3,3
3,2,1,1954,5,3,3
4,1,0,2671,5,3,3
4,2,0,2683,5,3,3
5,1,0,1,5,3,3
5,2,0,0,5,3,3
6,1,0,40,5,3,3
6,2,0,47,5,3,3
7,1,1,25,5,3,3
7,2,1,14,5,3,3
8,1,0,28,5,3,3
8,2,0,24,5,3,3
9,1,1,22,5,3,3
9,2,1,24,5,3,3
10,1,1,2417,5,3,3
10,2,1,2550,5,3,3
11,1,1,88,5,3,3
11,2,1,77,5,3,3
12,1,0,19,5,3,3
12,2,0,21,5,3,3
13,1,1,18979,5,3,3
13,2,1,18891,5,3,3
14,1,0,24548,5,3,3
14,2,0,24905,5,3,3
15,1,1,125706,5,3,3
15,2,1,126117,5,3,3
16,1,0,7,5,3,3
16,2,0,4,5,3,3
17,1,1,1954816,5,3,3
17,2,1,1953937,5,3,3
18,1,0,3,5,3,3
18,2,0,3,5,3,3
19,1,0,15,5,3,3
19,2,0,15,5,3,3
20,1,0,8,5,3,3
20,2,0,2,5,3,3
21,1,0,53,5,3,3
21,2,0,56,5,3,3
22,1,0,3148,5,3,3
22,2,0,3149,5,3,3
23,1,0,5,5,3,3
23,2,0,9,5,3,3
24,1,1,94,5,3,3
24,2,1,107,5,3,3
25,1,0,1,5,3,3
25,2,0,1,5,3,3
26,1,0,1016,5,3,3
26,2,0,915,5,3,3
27,1,1,981,5,3,3
27,2,1,984,5,3,3
28,1,0,132,5,3,3
28,2,0,135,5,3,3
29,1,0,8,5,3,3
29,2,0,6,5,3,3
30,1,0,123,5,3,3
30,2,0,101,5,3,3
31,1,1,6434,5,3,3
31,2,1,6367,5,3,3
32,1,1,86707,5,3,3
32,2,1,87174,5,3,3
33,1,0,28,5,3,3
33,2,0,20,5,3,3
34,1,1,130153,5,3,3
34,2,1,130218,5,3,3
35,1,0,48935,5,3,3
35,2,0,49388,5,3,3
36,1,1,1223,5,3,3
36,2,1,1289,5,3,3
37,1,0,22,5,3,3
37,2,0,20,5,3,3
38,1,0,1039,5,3,3
38,2,0,1080,5,3,3
39,1,1,1300,5,3,3
39,2,1,1268,5,3,3
40,1,1,1792,5,3,3
40,2,1,1833,5,3,3
41,1,0,9,5,3,3
41,2,0,5,5,3,3
42,1,0,957,5,3,3
42,2,0,1057,5,3,3
43,1,1,1466,5,3,3
43,2,1,1479,5,3,3
44,1,1,15692,5,3,3
44,2,1,15473,5,3,3
45,1,1,321720,5,3,3
45,2,1,319700,5,3,3
46,1,1,4252,5,3,3
46,2,1,4183,5,3,3
47,1,0,802,5,3,3
47,2,0,755,5,3,3
48,1,0,6,5,3,3
48,2,0,7,5,3,3
49,1,0,2,5,3,3
49,2,0,5,5,3,3
50,1,1,1187,5,3,3
50,2,1,1141,5,3,3
51,1,0,1816,5,3,3
51,2,0,1851,5,3,3
52,1,1,316194,5,3,3
52,2,1,314875,5,3,3
53,1,1,4834,5,3,3
53,2,1,4746,5,3,3
54,1,1,2,5,3,3
54,2,1,5,5,3,3
55,1,0,363,5,3,3
55,2,0,365,5,3,3
56,1,0,767,5,3,3
56,2,0,798,5,3,3
57,1,0,5127,5,3,3
57,2,0,5252,5,3,3
58,1,0,75,5,3,3
58,2,0,90,5,3,3
59,1,0,189,5,3,3
59,2,0,182,5,3,3
60,1,1,102094,5,3,3
60,2,1,102904,5,3,3
61,1,0,21,5,3,3
61,2,0,17,5,3,3
62,1,0,901,5,3,3
62,2,0,918,5,3,3
63,1,0,104,5,3,3
63,2,0,96,5,3,3
64,1,1,140,5,3,3
64,2,1,138,5,3,3
65,1,1,27425,5,3,3
65,2,1,27165,5,3,3
66,1,0,36,5,3,3
66,2,0,35,5,3,3
67,1,0,762,5,3,3
67,2,0,775,5,3,3
68,1,1,5920,5,3,3
68,2,1,6000,5,3,3
69,1,0,6,5,3,3
69,2,0,8,5,3,3
70,1,0,111798,5,3,3
70,2,0,111852,5,3,3
71,1,1,19,5,3,3
71,2,1,14,5,3,3
72,1,1,1584,5,3,3
72,2,1,1571,5,3,3
73,1,0,189,5,3,3
73,2,0,199,5,3,3
74,1,0,650,5,3,3
74,2,0,699,5,3,3
75,1,1,56,5,3,3
75,2,1,48,5,3,3
76,1,0,112,5,3,3
76,2,0,142,5,3,3
77,1,0,11308,5,3,3
77,2,0,11213,5,3,3
78,1,0,31,5,3,3
78,2,0,34,5,3,3
79,1,1,1311,5,3,3
79,2,1,1414,5,3,3
80,1,1,2231,5,3,3
80,2,1,2189,5,3,3
81,1,0,945,5,3,3
81,2,0,898,5,3,3
82,1,1,4464,5,3,3
82,2,1,4513,5,3,3
83,1,1,69590,5,3,3
83,2,1,69264,5,3,3
84,1,1,244,5,3,3
84,2,1,255,5,3,3
85,1,1,10285,5,3,3
85,2,1,10378,5,3,3
86,1,0,11454,5,3,3
86,2,0,11603,5,3,3
87,1,1,10236,5,3,3
87,2,1,10397,5,3,3
88,1,0,2087,5,3,3
88,2,0,2083,5,3,3
89,1,0,26,5,3,3
89,2,0,16,5,3,3
90,1,1,4290,5,3,3
90,2,1,4363,5,3,3
91,1,1,264220,5,3,3
91,2,1,265504,5,3,3
92,1,0,56,5,3,3
92,2,0,46,5,3,3
93,1,1,55361,5,3,3
93,2,1,55131,5,3,3
94,1,0,469,5,3,3
94,2,0,551,5,3,3
95,1,1,5022,5,3,3
95,2,1,5067,5,3,3
96,1,1,387,5,3,3
96,2,1,470,5,3,3
97,1,1,1226,5,3,3
97,2,1,1253,5,3,3
98,1,1,105,5,3,3
98,2,1,128,5,3,3
99,1,0,29,5,3,3
99,2,0,25,5,3,3
100,1,1,77,5,3,3
100,2,1,63,5,3,3
101,1,1,473,5,3,3
101,2,1,472,5,3,3
102,1,1,41787,5,3,3
102,2,1,41286,5,3,3
103,1,1,8651,5,3,3
103,2,1,8680,5,3,3
104,1,1,47029,5,3,3
104,2,1,47272,5,3,3
105,1,0,1353,5,3,3
105,2,0,1367,5,3,3
106,1,1,183,5,3,3
106,2,1,185,5,3,3
107,1,1,50,5,3,3
107,2,1,54,5,3,3
108,1,1,31452,5,3,3
108,2,1,30974,5,3,3
109,1,1,834,5,3,3
109,2,1,810,5,3,3
110,1,0,741,5,3,3
110,2,0,743,5,3,3
111,1,1,24305,5,3,3
111,2,1,23952,5,3,3
112,1,0,241,5,3,3
112,2,0,251,5,3,3
