"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.57202516686598,5,3,3
1,2,0,7.59688101984545,5,3,3
1,3,0,7.71815715668462,5,3,3
1,4,0,8.01793502604212,5,3,3
1,5,0,8.2673620292274,5,3,3
1,6,0,6.96758147976733,5,3,3
1,7,0,7.59968381994454,5,3,3
1,8,0,8.01502825424591,5,3,3
1,9,0,7.9456599566902,5,3,3
1,10,0,6.68813740398284,5,3,3
1,11,0,7.45360189750111,5,3,3
1,12,0,7.08088995948028,5,3,3
1,13,0,7.00835110440481,5,3,3
1,14,0,6.78785804699134,5,3,3
1,15,0,8.47193274173312,5,3,3
1,16,0,8.22777398622936,5,3,3
1,17,0,7.03893455950639,5,3,3
1,18,0,8.42226852747153,5,3,3
1,19,0,7.77684948848631,5,3,3
1,20,0,7.57720589511472,5,3,3
1,21,0,6.86671963748981,5,3,3
1,22,0,8.47412947397102,5,3,3
1,23,0,8.02655302107781,5,3,3
1,24,0,7.8628186164274,5,3,3
1,25,0,7.67827117124841,5,3,3
1,26,0,7.53938822990608,5,3,3
1,27,0,8.18788987030775,5,3,3
1,28,0,7.55279128860333,5,3,3
1,29,0,8.3435826364284,5,3,3
1,30,0,7.0685685236578,5,3,3
1,31,0,8.57762142777917,5,3,3
1,32,0,7.37752467472205,5,3,3
1,33,0,7.7880454308634,5,3,3
1,34,0,6.94588904651472,5,3,3
1,35,0,8.20676611288299,5,3,3
1,36,0,7.70334112921096,5,3,3
1,37,0,8.15456556495219,5,3,3
1,38,0,7.14084135169631,5,3,3
1,39,0,7.04683334580948,5,3,3
2,1,0,3.89110033893351,5,3,3
2,2,0,4.19606409928254,5,3,3
2,3,0,3.8832479474661,5,3,3
2,4,0,3.8661285270222,5,3,3
2,5,0,3.90627001808655,5,3,3
2,6,0,4.40160225040128,5,3,3
2,7,0,4.95963290824273,5,3,3
2,8,0,4.6036147346095,5,3,3
2,9,0,4.76821409891663,5,3,3
2,10,0,4.80597157007548,5,3,3
2,11,0,5.00456885433313,5,3,3
2,12,0,3.81012985259655,5,3,3
2,13,0,4.34845057968699,5,3,3
2,14,0,4.17956508106053,5,3,3
2,15,0,4.4426684839567,5,3,3
2,16,0,4.13814067425017,5,3,3
2,17,0,4.52362612102709,5,3,3
2,18,0,3.9411754093382,5,3,3
2,19,0,4.61769621060139,5,3,3
2,20,0,3.97742225357654,5,3,3
2,21,0,3.81553944721752,5,3,3
2,22,0,3.28260413722282,5,3,3
2,23,0,3.77464509375961,5,3,3
2,24,0,3.94380624841489,5,3,3
2,25,0,4.62997825417711,5,3,3
2,26,0,4.66739826483015,5,3,3
2,27,0,4.18978750487869,5,3,3
2,28,0,4.51603347257851,5,3,3
2,29,0,4.20949144927008,5,3,3
2,30,0,3.60371485878654,5,3,3
2,31,0,3.29554124817342,5,3,3
2,32,0,3.35326902326126,5,3,3
2,33,0,4.21788995843745,5,3,3
2,34,0,3.61705155159149,5,3,3
2,35,0,3.33237847019143,5,3,3
