"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,5,2
1,2,0,24,5,5,2
1,3,0,23,5,5,2
1,4,0,17,5,5,2
1,5,0,22,5,5,2
1,6,0,25,5,5,2
1,7,0,19,5,5,2
1,8,0,30,5,5,2
1,9,0,20,5,5,2
1,10,0,23,5,5,2
1,11,0,20,5,5,2
1,12,0,32,5,5,2
1,13,0,23,5,5,2
1,14,0,21,5,5,2
1,15,0,16,5,5,2
1,16,0,21,5,5,2
1,17,0,19,5,5,2
1,18,0,17,5,5,2
1,19,0,18,5,5,2
2,1,1,17659,5,5,2
2,2,1,16988,5,5,2
2,3,1,17152,5,5,2
2,4,1,17279,5,5,2
2,5,1,17138,5,5,2
2,6,1,16954,5,5,2
2,7,1,17242,5,5,2
2,8,1,17268,5,5,2
2,9,1,17437,5,5,2
2,10,1,17382,5,5,2
2,11,1,17179,5,5,2
2,12,1,17060,5,5,2
2,13,1,17231,5,5,2
2,14,1,17221,5,5,2
2,15,1,16851,5,5,2
2,16,1,17484,5,5,2
2,17,1,17317,5,5,2
2,18,1,17134,5,5,2
2,19,1,17105,5,5,2
3,1,1,31277,5,5,2
3,2,1,31236,5,5,2
3,3,1,31381,5,5,2
3,4,1,31032,5,5,2
3,5,1,31043,5,5,2
3,6,1,31212,5,5,2
3,7,1,31359,5,5,2
3,8,1,31519,5,5,2
3,9,1,31349,5,5,2
3,10,1,31245,5,5,2
3,11,1,31306,5,5,2
3,12,1,31131,5,5,2
3,13,1,31439,5,5,2
3,14,1,31122,5,5,2
3,15,1,31095,5,5,2
3,16,1,31157,5,5,2
3,17,1,31258,5,5,2
3,18,1,31062,5,5,2
3,19,1,31257,5,5,2
4,1,0,44,5,5,2
4,2,0,30,5,5,2
4,3,0,47,5,5,2
4,4,0,32,5,5,2
4,5,0,21,5,5,2
4,6,0,26,5,5,2
4,7,0,32,5,5,2
4,8,0,30,5,5,2
4,9,0,29,5,5,2
4,10,0,23,5,5,2
4,11,0,33,5,5,2
4,12,0,24,5,5,2
4,13,0,30,5,5,2
4,14,0,45,5,5,2
4,15,0,39,5,5,2
4,16,0,33,5,5,2
4,17,0,33,5,5,2
4,18,0,36,5,5,2
4,19,0,36,5,5,2
5,1,0,73,5,5,2
5,2,0,73,5,5,2
5,3,0,73,5,5,2
5,4,0,88,5,5,2
5,5,0,76,5,5,2
5,6,0,69,5,5,2
5,7,0,70,5,5,2
5,8,0,72,5,5,2
5,9,0,67,5,5,2
5,10,0,78,5,5,2
5,11,0,78,5,5,2
5,12,0,66,5,5,2
5,13,0,67,5,5,2
5,14,0,76,5,5,2
5,15,0,83,5,5,2
5,16,0,70,5,5,2
5,17,0,82,5,5,2
5,18,0,71,5,5,2
5,19,0,70,5,5,2
6,1,0,9194,5,5,2
6,2,0,9132,5,5,2
6,3,0,8985,5,5,2
6,4,0,9001,5,5,2
6,5,0,8950,5,5,2
6,6,0,9206,5,5,2
6,7,0,9164,5,5,2
6,8,0,8853,5,5,2
6,9,0,9134,5,5,2
6,10,0,9113,5,5,2
6,11,0,9184,5,5,2
6,12,0,9284,5,5,2
6,13,0,9250,5,5,2
6,14,0,8993,5,5,2
6,15,0,9134,5,5,2
6,16,0,9073,5,5,2
6,17,0,9031,5,5,2
6,18,0,9111,5,5,2
6,19,0,9178,5,5,2
7,1,1,4462,5,5,2
7,2,1,4285,5,5,2
7,3,1,4473,5,5,2
7,4,1,4370,5,5,2
7,5,1,4384,5,5,2
7,6,1,4437,5,5,2
7,7,1,4430,5,5,2
7,8,1,4453,5,5,2
7,9,1,4363,5,5,2
7,10,1,4370,5,5,2
7,11,1,4444,5,5,2
7,12,1,4329,5,5,2
7,13,1,4427,5,5,2
7,14,1,4368,5,5,2
7,15,1,4304,5,5,2
7,16,1,4504,5,5,2
7,17,1,4573,5,5,2
7,18,1,4349,5,5,2
7,19,1,4312,5,5,2
8,1,1,722,5,5,2
8,2,1,718,5,5,2
8,3,1,766,5,5,2
8,4,1,717,5,5,2
8,5,1,756,5,5,2
8,6,1,702,5,5,2
8,7,1,727,5,5,2
8,8,1,727,5,5,2
8,9,1,730,5,5,2
8,10,1,705,5,5,2
8,11,1,763,5,5,2
8,12,1,745,5,5,2
8,13,1,775,5,5,2
8,14,1,685,5,5,2
8,15,1,736,5,5,2
8,16,1,763,5,5,2
8,17,1,755,5,5,2
8,18,1,788,5,5,2
8,19,1,713,5,5,2
9,1,0,1406,5,5,2
9,2,0,1466,5,5,2
9,3,0,1391,5,5,2
9,4,0,1448,5,5,2
9,5,0,1531,5,5,2
9,6,0,1448,5,5,2
9,7,0,1395,5,5,2
9,8,0,1408,5,5,2
9,9,0,1424,5,5,2
9,10,0,1359,5,5,2
9,11,0,1465,5,5,2
9,12,0,1441,5,5,2
9,13,0,1515,5,5,2
9,14,0,1421,5,5,2
9,15,0,1364,5,5,2
9,16,0,1376,5,5,2
9,17,0,1366,5,5,2
9,18,0,1401,5,5,2
9,19,0,1452,5,5,2
10,1,0,117,5,5,2
10,2,0,119,5,5,2
10,3,0,141,5,5,2
10,4,0,108,5,5,2
10,5,0,90,5,5,2
10,6,0,114,5,5,2
10,7,0,108,5,5,2
10,8,0,125,5,5,2
10,9,0,127,5,5,2
10,10,0,132,5,5,2
10,11,0,126,5,5,2
10,12,0,108,5,5,2
10,13,0,97,5,5,2
10,14,0,117,5,5,2
10,15,0,119,5,5,2
10,16,0,137,5,5,2
10,17,0,115,5,5,2
10,18,0,123,5,5,2
10,19,0,124,5,5,2
11,1,1,102778,5,5,2
11,2,1,103551,5,5,2
11,3,1,103067,5,5,2
11,4,1,102693,5,5,2
11,5,1,103601,5,5,2
11,6,1,103043,5,5,2
11,7,1,103748,5,5,2
11,8,1,102889,5,5,2
11,9,1,103189,5,5,2
11,10,1,103238,5,5,2
11,11,1,102978,5,5,2
11,12,1,103956,5,5,2
11,13,1,103750,5,5,2
11,14,1,103037,5,5,2
11,15,1,103449,5,5,2
11,16,1,102766,5,5,2
11,17,1,103530,5,5,2
11,18,1,102576,5,5,2
11,19,1,102500,5,5,2
12,1,1,32310,5,5,2
12,2,1,31971,5,5,2
12,3,1,32313,5,5,2
12,4,1,32209,5,5,2
12,5,1,32031,5,5,2
12,6,1,32124,5,5,2
12,7,1,32312,5,5,2
12,8,1,32075,5,5,2
12,9,1,32289,5,5,2
12,10,1,32322,5,5,2
12,11,1,32111,5,5,2
12,12,1,32491,5,5,2
12,13,1,32111,5,5,2
12,14,1,32274,5,5,2
12,15,1,32468,5,5,2
12,16,1,32134,5,5,2
12,17,1,32281,5,5,2
12,18,1,32234,5,5,2
12,19,1,32312,5,5,2
13,1,1,12898,5,5,2
13,2,1,13017,5,5,2
13,3,1,13115,5,5,2
13,4,1,13035,5,5,2
13,5,1,13036,5,5,2
13,6,1,13310,5,5,2
13,7,1,13188,5,5,2
13,8,1,12883,5,5,2
13,9,1,12967,5,5,2
13,10,1,13045,5,5,2
13,11,1,13241,5,5,2
13,12,1,12974,5,5,2
13,13,1,12854,5,5,2
13,14,1,12829,5,5,2
13,15,1,12765,5,5,2
13,16,1,12972,5,5,2
13,17,1,13046,5,5,2
13,18,1,13134,5,5,2
13,19,1,12964,5,5,2
14,1,0,73,5,5,2
14,2,0,54,5,5,2
14,3,0,64,5,5,2
14,4,0,52,5,5,2
