"G","R","X","Y","alpha","beta","gamma"
1,1,1,97399,5,3,2
1,2,1,97150,5,3,2
1,3,1,97473,5,3,2
1,4,1,97283,5,3,2
1,5,1,97739,5,3,2
1,6,1,97483,5,3,2
1,7,1,97225,5,3,2
1,8,1,97562,5,3,2
1,9,1,96835,5,3,2
1,10,1,97490,5,3,2
1,11,1,97673,5,3,2
1,12,1,97476,5,3,2
1,13,1,97475,5,3,2
1,14,1,97640,5,3,2
1,15,1,97708,5,3,2
2,1,1,28385,5,3,2
2,2,1,28235,5,3,2
2,3,1,28483,5,3,2
2,4,1,27795,5,3,2
2,5,1,28301,5,3,2
2,6,1,28536,5,3,2
2,7,1,28003,5,3,2
2,8,1,28213,5,3,2
2,9,1,28632,5,3,2
2,10,1,28423,5,3,2
2,11,1,28352,5,3,2
2,12,1,28348,5,3,2
2,13,1,28385,5,3,2
2,14,1,28309,5,3,2
2,15,1,28196,5,3,2
3,1,1,5196,5,3,2
3,2,1,5327,5,3,2
3,3,1,5336,5,3,2
3,4,1,5363,5,3,2
3,5,1,5160,5,3,2
3,6,1,5265,5,3,2
3,7,1,5285,5,3,2
3,8,1,5189,5,3,2
3,9,1,5174,5,3,2
3,10,1,5152,5,3,2
3,11,1,5410,5,3,2
3,12,1,5369,5,3,2
3,13,1,5315,5,3,2
3,14,1,5291,5,3,2
3,15,1,5186,5,3,2
4,1,1,2802,5,3,2
4,2,1,2755,5,3,2
4,3,1,2848,5,3,2
4,4,1,2844,5,3,2
4,5,1,2817,5,3,2
4,6,1,2786,5,3,2
4,7,1,2883,5,3,2
4,8,1,2815,5,3,2
4,9,1,2799,5,3,2
4,10,1,2832,5,3,2
4,11,1,2768,5,3,2
4,12,1,2675,5,3,2
4,13,1,2696,5,3,2
4,14,1,2817,5,3,2
4,15,1,2716,5,3,2
5,1,0,57,5,3,2
5,2,0,45,5,3,2
5,3,0,53,5,3,2
5,4,0,54,5,3,2
5,5,0,52,5,3,2
5,6,0,55,5,3,2
5,7,0,54,5,3,2
5,8,0,42,5,3,2
5,9,0,42,5,3,2
5,10,0,44,5,3,2
5,11,0,46,5,3,2
5,12,0,48,5,3,2
5,13,0,49,5,3,2
5,14,0,51,5,3,2
5,15,0,46,5,3,2
6,1,1,66,5,3,2
6,2,1,56,5,3,2
6,3,1,75,5,3,2
6,4,1,60,5,3,2
6,5,1,52,5,3,2
6,6,1,58,5,3,2
6,7,1,59,5,3,2
6,8,1,60,5,3,2
6,9,1,57,5,3,2
6,10,1,55,5,3,2
6,11,1,65,5,3,2
6,12,1,66,5,3,2
6,13,1,60,5,3,2
6,14,1,68,5,3,2
6,15,1,68,5,3,2
7,1,1,11102,5,3,2
7,2,1,10969,5,3,2
7,3,1,10935,5,3,2
7,4,1,10844,5,3,2
7,5,1,10843,5,3,2
7,6,1,10871,5,3,2
7,7,1,10758,5,3,2
7,8,1,10830,5,3,2
7,9,1,10758,5,3,2
7,10,1,10797,5,3,2
7,11,1,11172,5,3,2
7,12,1,10976,5,3,2
7,13,1,10837,5,3,2
7,14,1,11048,5,3,2
7,15,1,11020,5,3,2
8,1,1,493,5,3,2
8,2,1,454,5,3,2
8,3,1,467,5,3,2
8,4,1,461,5,3,2
8,5,1,527,5,3,2
8,6,1,453,5,3,2
8,7,1,482,5,3,2
8,8,1,476,5,3,2
8,9,1,498,5,3,2
8,10,1,515,5,3,2
8,11,1,512,5,3,2
8,12,1,496,5,3,2
8,13,1,451,5,3,2
8,14,1,491,5,3,2
8,15,1,460,5,3,2
9,1,0,19,5,3,2
9,2,0,23,5,3,2
9,3,0,23,5,3,2
9,4,0,19,5,3,2
9,5,0,19,5,3,2
9,6,0,32,5,3,2
9,7,0,28,5,3,2
9,8,0,14,5,3,2
9,9,0,18,5,3,2
9,10,0,26,5,3,2
9,11,0,22,5,3,2
9,12,0,21,5,3,2
9,13,0,26,5,3,2
9,14,0,20,5,3,2
9,15,0,18,5,3,2
10,1,0,254,5,3,2
10,2,0,283,5,3,2
10,3,0,288,5,3,2
10,4,0,255,5,3,2
10,5,0,259,5,3,2
10,6,0,270,5,3,2
10,7,0,291,5,3,2
10,8,0,279,5,3,2
10,9,0,269,5,3,2
10,10,0,282,5,3,2
10,11,0,259,5,3,2
10,12,0,275,5,3,2
10,13,0,282,5,3,2
10,14,0,287,5,3,2
10,15,0,246,5,3,2
11,1,0,18,5,3,2
11,2,0,14,5,3,2
11,3,0,26,5,3,2
11,4,0,14,5,3,2
11,5,0,24,5,3,2
11,6,0,18,5,3,2
11,7,0,22,5,3,2
11,8,0,11,5,3,2
11,9,0,18,5,3,2
11,10,0,17,5,3,2
11,11,0,14,5,3,2
11,12,0,23,5,3,2
11,13,0,21,5,3,2
11,14,0,15,5,3,2
11,15,0,16,5,3,2
12,1,0,1325,5,3,2
12,2,0,1279,5,3,2
12,3,0,1298,5,3,2
12,4,0,1265,5,3,2
12,5,0,1397,5,3,2
12,6,0,1263,5,3,2
12,7,0,1260,5,3,2
12,8,0,1343,5,3,2
12,9,0,1302,5,3,2
12,10,0,1369,5,3,2
