"G","R","X","Y","alpha","beta","gamma"
1,1,1,1304,5,3,2
1,2,1,1259,5,3,2
1,3,1,1288,5,3,2
1,4,1,1301,5,3,2
1,5,1,1306,5,3,2
1,6,1,1249,5,3,2
1,7,1,1274,5,3,2
1,8,1,1261,5,3,2
1,9,1,1257,5,3,2
1,10,1,1294,5,3,2
1,11,1,1283,5,3,2
1,12,1,1289,5,3,2
1,13,1,1280,5,3,2
1,14,1,1354,5,3,2
1,15,1,1296,5,3,2
1,16,1,1321,5,3,2
1,17,1,1402,5,3,2
1,18,1,1255,5,3,2
1,19,1,1294,5,3,2
1,20,1,1294,5,3,2
1,21,1,1314,5,3,2
1,22,1,1247,5,3,2
1,23,1,1282,5,3,2
1,24,1,1269,5,3,2
2,1,1,17,5,3,2
2,2,1,20,5,3,2
2,3,1,15,5,3,2
2,4,1,14,5,3,2
2,5,1,9,5,3,2
2,6,1,17,5,3,2
2,7,1,19,5,3,2
2,8,1,13,5,3,2
2,9,1,12,5,3,2
2,10,1,16,5,3,2
2,11,1,17,5,3,2
2,12,1,15,5,3,2
2,13,1,14,5,3,2
2,14,1,9,5,3,2
2,15,1,15,5,3,2
2,16,1,14,5,3,2
2,17,1,15,5,3,2
2,18,1,16,5,3,2
2,19,1,12,5,3,2
2,20,1,20,5,3,2
2,21,1,7,5,3,2
2,22,1,9,5,3,2
2,23,1,12,5,3,2
2,24,1,20,5,3,2
3,1,0,96,5,3,2
3,2,0,90,5,3,2
3,3,0,93,5,3,2
3,4,0,85,5,3,2
3,5,0,103,5,3,2
3,6,0,91,5,3,2
3,7,0,89,5,3,2
3,8,0,102,5,3,2
3,9,0,102,5,3,2
3,10,0,92,5,3,2
3,11,0,114,5,3,2
3,12,0,91,5,3,2
3,13,0,79,5,3,2
3,14,0,89,5,3,2
3,15,0,108,5,3,2
3,16,0,101,5,3,2
3,17,0,120,5,3,2
3,18,0,99,5,3,2
3,19,0,89,5,3,2
3,20,0,98,5,3,2
3,21,0,96,5,3,2
3,22,0,105,5,3,2
3,23,0,110,5,3,2
3,24,0,96,5,3,2
4,1,1,908,5,3,2
4,2,1,1004,5,3,2
4,3,1,909,5,3,2
4,4,1,956,5,3,2
4,5,1,935,5,3,2
4,6,1,1013,5,3,2
4,7,1,884,5,3,2
4,8,1,1006,5,3,2
4,9,1,931,5,3,2
4,10,1,958,5,3,2
4,11,1,989,5,3,2
4,12,1,947,5,3,2
4,13,1,983,5,3,2
4,14,1,940,5,3,2
4,15,1,983,5,3,2
4,16,1,989,5,3,2
4,17,1,920,5,3,2
4,18,1,974,5,3,2
4,19,1,1009,5,3,2
4,20,1,990,5,3,2
4,21,1,1004,5,3,2
4,22,1,928,5,3,2
4,23,1,944,5,3,2
4,24,1,1018,5,3,2
5,1,0,67,5,3,2
5,2,0,64,5,3,2
5,3,0,80,5,3,2
5,4,0,68,5,3,2
5,5,0,68,5,3,2
5,6,0,68,5,3,2
5,7,0,79,5,3,2
5,8,0,80,5,3,2
5,9,0,77,5,3,2
5,10,0,71,5,3,2
5,11,0,79,5,3,2
5,12,0,59,5,3,2
5,13,0,65,5,3,2
5,14,0,73,5,3,2
5,15,0,67,5,3,2
5,16,0,87,5,3,2
5,17,0,57,5,3,2
5,18,0,58,5,3,2
5,19,0,75,5,3,2
5,20,0,84,5,3,2
5,21,0,89,5,3,2
5,22,0,74,5,3,2
5,23,0,57,5,3,2
5,24,0,66,5,3,2
6,1,1,77902,5,3,2
6,2,1,77640,5,3,2
6,3,1,78036,5,3,2
6,4,1,77962,5,3,2
6,5,1,77658,5,3,2
6,6,1,77225,5,3,2
6,7,1,77835,5,3,2
6,8,1,76931,5,3,2
6,9,1,77678,5,3,2
6,10,1,77346,5,3,2
6,11,1,77310,5,3,2
6,12,1,77559,5,3,2
6,13,1,77341,5,3,2
6,14,1,77523,5,3,2
6,15,1,77753,5,3,2
6,16,1,77875,5,3,2
6,17,1,77674,5,3,2
6,18,1,77848,5,3,2
6,19,1,77607,5,3,2
6,20,1,77824,5,3,2
6,21,1,78050,5,3,2
6,22,1,77724,5,3,2
6,23,1,77570,5,3,2
6,24,1,77619,5,3,2
7,1,0,28,5,3,2
7,2,0,22,5,3,2
7,3,0,16,5,3,2
7,4,0,21,5,3,2
7,5,0,25,5,3,2
7,6,0,21,5,3,2
7,7,0,28,5,3,2
7,8,0,17,5,3,2
7,9,0,18,5,3,2
7,10,0,20,5,3,2
7,11,0,24,5,3,2
7,12,0,27,5,3,2
7,13,0,21,5,3,2
7,14,0,20,5,3,2
7,15,0,24,5,3,2
7,16,0,23,5,3,2
7,17,0,24,5,3,2
7,18,0,20,5,3,2
7,19,0,20,5,3,2
7,20,0,26,5,3,2
7,21,0,20,5,3,2
7,22,0,15,5,3,2
7,23,0,26,5,3,2
7,24,0,25,5,3,2
8,1,0,3,5,3,2
8,2,0,3,5,3,2
8,3,0,4,5,3,2
8,4,0,2,5,3,2
8,5,0,4,5,3,2
8,6,0,6,5,3,2
8,7,0,1,5,3,2
8,8,0,3,5,3,2
8,9,0,3,5,3,2
8,10,0,3,5,3,2
8,11,0,3,5,3,2
8,12,0,3,5,3,2
8,13,0,2,5,3,2
8,14,0,1,5,3,2
8,15,0,5,5,3,2
8,16,0,4,5,3,2
8,17,0,7,5,3,2
8,18,0,6,5,3,2
8,19,0,6,5,3,2
8,20,0,4,5,3,2
8,21,0,5,5,3,2
8,22,0,2,5,3,2
8,23,0,1,5,3,2
8,24,0,2,5,3,2
9,1,1,8431,5,3,2
9,2,1,8459,5,3,2
9,3,1,8466,5,3,2
9,4,1,8548,5,3,2
9,5,1,8452,5,3,2
9,6,1,8555,5,3,2
9,7,1,8558,5,3,2
9,8,1,8582,5,3,2
9,9,1,8531,5,3,2
9,10,1,8472,5,3,2
9,11,1,8505,5,3,2
9,12,1,8544,5,3,2
9,13,1,8585,5,3,2
9,14,1,8501,5,3,2
9,15,1,8265,5,3,2
9,16,1,8420,5,3,2
9,17,1,8561,5,3,2
9,18,1,8595,5,3,2
9,19,1,8519,5,3,2
9,20,1,8558,5,3,2
9,21,1,8580,5,3,2
9,22,1,8477,5,3,2
9,23,1,8504,5,3,2
9,24,1,8482,5,3,2
10,1,1,5537,5,3,2
10,2,1,5424,5,3,2
10,3,1,5485,5,3,2
10,4,1,5555,5,3,2
10,5,1,5640,5,3,2
10,6,1,5580,5,3,2
10,7,1,5590,5,3,2
10,8,1,5586,5,3,2
10,9,1,5583,5,3,2
10,10,1,5638,5,3,2
10,11,1,5530,5,3,2
10,12,1,5531,5,3,2
10,13,1,5520,5,3,2
10,14,1,5576,5,3,2
10,15,1,5333,5,3,2
10,16,1,5606,5,3,2
10,17,1,5520,5,3,2
10,18,1,5648,5,3,2
10,19,1,5518,5,3,2
10,20,1,5761,5,3,2
10,21,1,5638,5,3,2
10,22,1,5647,5,3,2
10,23,1,5688,5,3,2
10,24,1,5593,5,3,2
11,1,1,138,5,3,2
11,2,1,128,5,3,2
11,3,1,142,5,3,2
11,4,1,122,5,3,2
11,5,1,138,5,3,2
11,6,1,119,5,3,2
11,7,1,117,5,3,2
11,8,1,144,5,3,2
11,9,1,118,5,3,2
11,10,1,123,5,3,2
11,11,1,129,5,3,2
11,12,1,109,5,3,2
11,13,1,124,5,3,2
11,14,1,127,5,3,2
11,15,1,147,5,3,2
11,16,1,131,5,3,2
11,17,1,140,5,3,2
11,18,1,115,5,3,2
11,19,1,104,5,3,2
11,20,1,109,5,3,2
11,21,1,114,5,3,2
11,22,1,138,5,3,2
11,23,1,100,5,3,2
11,24,1,121,5,3,2
12,1,1,6029,5,3,2
12,2,1,6171,5,3,2
12,3,1,6072,5,3,2
12,4,1,6029,5,3,2
12,5,1,6224,5,3,2
12,6,1,6194,5,3,2
12,7,1,6341,5,3,2
12,8,1,6164,5,3,2
12,9,1,6037,5,3,2
12,10,1,5967,5,3,2
12,11,1,6095,5,3,2
12,12,1,6052,5,3,2
12,13,1,6205,5,3,2
12,14,1,6172,5,3,2
12,15,1,6029,5,3,2
12,16,1,6105,5,3,2
12,17,1,6117,5,3,2
12,18,1,6142,5,3,2
12,19,1,6109,5,3,2
12,20,1,6081,5,3,2
12,21,1,6057,5,3,2
12,22,1,6131,5,3,2
12,23,1,6115,5,3,2
12,24,1,5901,5,3,2
13,1,1,2727,5,3,2
13,2,1,2679,5,3,2
13,3,1,2867,5,3,2
13,4,1,2786,5,3,2
13,5,1,2673,5,3,2
13,6,1,2666,5,3,2
13,7,1,2696,5,3,2
13,8,1,2732,5,3,2
13,9,1,2746,5,3,2
13,10,1,2789,5,3,2
13,11,1,2743,5,3,2
13,12,1,2809,5,3,2
13,13,1,2815,5,3,2
13,14,1,2821,5,3,2
13,15,1,2689,5,3,2
13,16,1,2740,5,3,2
13,17,1,2833,5,3,2
13,18,1,2717,5,3,2
13,19,1,2766,5,3,2
13,20,1,2629,5,3,2
13,21,1,2754,5,3,2
13,22,1,2748,5,3,2
13,23,1,2731,5,3,2
13,24,1,2725,5,3,2
14,1,0,69,5,3,2
14,2,0,75,5,3,2
14,3,0,76,5,3,2
14,4,0,96,5,3,2
14,5,0,88,5,3,2
14,6,0,81,5,3,2
14,7,0,101,5,3,2
14,8,0,81,5,3,2
14,9,0,78,5,3,2
14,10,0,79,5,3,2
14,11,0,82,5,3,2
14,12,0,72,5,3,2
14,13,0,68,5,3,2
14,14,0,82,5,3,2
14,15,0,71,5,3,2
14,16,0,82,5,3,2
14,17,0,88,5,3,2
14,18,0,85,5,3,2
14,19,0,94,5,3,2
14,20,0,74,5,3,2
14,21,0,86,5,3,2
14,22,0,93,5,3,2
14,23,0,70,5,3,2
14,24,0,75,5,3,2
15,1,0,953,5,3,2
15,2,0,1012,5,3,2
15,3,0,971,5,3,2
15,4,0,978,5,3,2
15,5,0,961,5,3,2
15,6,0,965,5,3,2
15,7,0,1005,5,3,2
15,8,0,1005,5,3,2
15,9,0,1060,5,3,2
15,10,0,1037,5,3,2
15,11,0,943,5,3,2
15,12,0,975,5,3,2
15,13,0,969,5,3,2
15,14,0,1023,5,3,2
15,15,0,994,5,3,2
15,16,0,952,5,3,2
15,17,0,969,5,3,2
15,18,0,1003,5,3,2
15,19,0,940,5,3,2
15,20,0,1009,5,3,2
15,21,0,977,5,3,2
15,22,0,968,5,3,2
15,23,0,977,5,3,2
15,24,0,956,5,3,2
16,1,0,22,5,3,2
16,2,0,20,5,3,2
16,3,0,24,5,3,2
16,4,0,20,5,3,2
16,5,0,27,5,3,2
16,6,0,18,5,3,2
16,7,0,20,5,3,2
16,8,0,25,5,3,2
16,9,0,21,5,3,2
16,10,0,25,5,3,2
16,11,0,16,5,3,2
16,12,0,23,5,3,2
16,13,0,20,5,3,2
16,14,0,20,5,3,2
16,15,0,15,5,3,2
16,16,0,18,5,3,2
16,17,0,23,5,3,2
16,18,0,28,5,3,2
16,19,0,17,5,3,2
16,20,0,20,5,3,2
16,21,0,17,5,3,2
16,22,0,17,5,3,2
16,23,0,18,5,3,2
16,24,0,15,5,3,2
17,1,0,20,5,3,2
17,2,0,7,5,3,2
17,3,0,22,5,3,2
17,4,0,17,5,3,2
17,5,0,19,5,3,2
17,6,0,20,5,3,2
17,7,0,12,5,3,2
17,8,0,26,5,3,2
17,9,0,20,5,3,2
17,10,0,15,5,3,2
17,11,0,17,5,3,2
17,12,0,16,5,3,2
17,13,0,16,5,3,2
17,14,0,19,5,3,2
17,15,0,13,5,3,2
17,16,0,19,5,3,2
17,17,0,17,5,3,2
17,18,0,28,5,3,2
17,19,0,29,5,3,2
17,20,0,24,5,3,2
17,21,0,21,5,3,2
17,22,0,11,5,3,2
17,23,0,9,5,3,2
17,24,0,14,5,3,2
18,1,1,120,5,3,2
18,2,1,89,5,3,2
18,3,1,113,5,3,2
18,4,1,113,5,3,2
18,5,1,122,5,3,2
18,6,1,99,5,3,2
18,7,1,115,5,3,2
18,8,1,102,5,3,2
18,9,1,109,5,3,2
18,10,1,99,5,3,2
18,11,1,96,5,3,2
18,12,1,105,5,3,2
18,13,1,92,5,3,2
18,14,1,100,5,3,2
18,15,1,97,5,3,2
18,16,1,105,5,3,2
18,17,1,98,5,3,2
18,18,1,104,5,3,2
18,19,1,109,5,3,2
18,20,1,114,5,3,2
18,21,1,120,5,3,2
18,22,1,97,5,3,2
18,23,1,120,5,3,2
18,24,1,100,5,3,2
19,1,1,1970,5,3,2
19,2,1,2078,5,3,2
19,3,1,1958,5,3,2
19,4,1,2121,5,3,2
19,5,1,1923,5,3,2
19,6,1,1994,5,3,2
19,7,1,1985,5,3,2
19,8,1,1938,5,3,2
19,9,1,1917,5,3,2
19,10,1,2028,5,3,2
19,11,1,2038,5,3,2
19,12,1,1977,5,3,2
19,13,1,1970,5,3,2
19,14,1,1977,5,3,2
19,15,1,2064,5,3,2
19,16,1,2006,5,3,2
19,17,1,2021,5,3,2
19,18,1,2064,5,3,2
19,19,1,1966,5,3,2
19,20,1,1976,5,3,2
19,21,1,2013,5,3,2
19,22,1,2020,5,3,2
19,23,1,1914,5,3,2
19,24,1,1960,5,3,2
20,1,1,545,5,3,2
20,2,1,595,5,3,2
