"G","R","X","Y","alpha","beta","gamma"
1,1,0,356,5,5,2
1,2,0,364,5,5,2
1,3,0,370,5,5,2
1,4,0,391,5,5,2
1,5,0,365,5,5,2
1,6,0,372,5,5,2
1,7,0,356,5,5,2
1,8,0,355,5,5,2
1,9,0,348,5,5,2
1,10,0,336,5,5,2
1,11,0,376,5,5,2
1,12,0,362,5,5,2
1,13,0,345,5,5,2
1,14,0,381,5,5,2
1,15,0,375,5,5,2
1,16,0,371,5,5,2
1,17,0,343,5,5,2
1,18,0,386,5,5,2
1,19,0,348,5,5,2
1,20,0,353,5,5,2
1,21,0,332,5,5,2
1,22,0,355,5,5,2
1,23,0,400,5,5,2
1,24,0,384,5,5,2
1,25,0,332,5,5,2
1,26,0,360,5,5,2
1,27,0,358,5,5,2
1,28,0,386,5,5,2
1,29,0,364,5,5,2
1,30,0,383,5,5,2
1,31,0,375,5,5,2
1,32,0,373,5,5,2
1,33,0,343,5,5,2
1,34,0,330,5,5,2
1,35,0,382,5,5,2
1,36,0,359,5,5,2
1,37,0,356,5,5,2
1,38,0,383,5,5,2
1,39,0,377,5,5,2
1,40,0,353,5,5,2
1,41,0,337,5,5,2
1,42,0,347,5,5,2
1,43,0,353,5,5,2
1,44,0,391,5,5,2
1,45,0,367,5,5,2
1,46,0,350,5,5,2
1,47,0,378,5,5,2
1,48,0,357,5,5,2
1,49,0,389,5,5,2
1,50,0,353,5,5,2
1,51,0,360,5,5,2
1,52,0,367,5,5,2
1,53,0,372,5,5,2
1,54,0,356,5,5,2
1,55,0,395,5,5,2
1,56,0,347,5,5,2
1,57,0,382,5,5,2
1,58,0,365,5,5,2
1,59,0,362,5,5,2
1,60,0,366,5,5,2
1,61,0,382,5,5,2
1,62,0,362,5,5,2
1,63,0,356,5,5,2
1,64,0,355,5,5,2
1,65,0,395,5,5,2
1,66,0,390,5,5,2
1,67,0,381,5,5,2
1,68,0,385,5,5,2
1,69,0,369,5,5,2
1,70,0,383,5,5,2
1,71,0,348,5,5,2
1,72,0,396,5,5,2
1,73,0,408,5,5,2
1,74,0,363,5,5,2
1,75,0,376,5,5,2
1,76,0,372,5,5,2
1,77,0,383,5,5,2
1,78,0,364,5,5,2
1,79,0,348,5,5,2
1,80,0,364,5,5,2
1,81,0,376,5,5,2
1,82,0,364,5,5,2
1,83,0,350,5,5,2
1,84,0,357,5,5,2
1,85,0,372,5,5,2
1,86,0,360,5,5,2
1,87,0,390,5,5,2
1,88,0,350,5,5,2
1,89,0,365,5,5,2
1,90,0,399,5,5,2
1,91,0,381,5,5,2
1,92,0,391,5,5,2
1,93,0,368,5,5,2
1,94,0,368,5,5,2
1,95,0,385,5,5,2
1,96,0,382,5,5,2
1,97,0,340,5,5,2
1,98,0,390,5,5,2
1,99,0,378,5,5,2
2,1,1,2551,5,5,2
2,2,1,2602,5,5,2
2,3,1,2617,5,5,2
2,4,1,2637,5,5,2
2,5,1,2544,5,5,2
