"G","R","X","Y","alpha","beta","gamma"
1,1,0,359,5,3,2
1,2,0,364,5,3,2
1,3,0,364,5,3,2
1,4,0,349,5,3,2
2,1,1,1599,5,3,2
2,2,1,1580,5,3,2
2,3,1,1596,5,3,2
2,4,1,1657,5,3,2
3,1,0,1177,5,3,2
3,2,0,1167,5,3,2
3,3,0,1227,5,3,2
3,4,0,1190,5,3,2
4,1,0,70,5,3,2
4,2,0,78,5,3,2
4,3,0,68,5,3,2
4,4,0,81,5,3,2
5,1,1,7282,5,3,2
5,2,1,7329,5,3,2
5,3,1,7139,5,3,2
5,4,1,7197,5,3,2
6,1,0,1737,5,3,2
6,2,0,1673,5,3,2
6,3,0,1561,5,3,2
6,4,0,1747,5,3,2
7,1,0,67,5,3,2
7,2,0,71,5,3,2
7,3,0,71,5,3,2
7,4,0,62,5,3,2
8,1,0,0,5,3,2
8,2,0,0,5,3,2
8,3,0,0,5,3,2
8,4,0,0,5,3,2
9,1,0,203,5,3,2
9,2,0,224,5,3,2
9,3,0,190,5,3,2
9,4,0,199,5,3,2
10,1,1,381,5,3,2
10,2,1,406,5,3,2
10,3,1,427,5,3,2
10,4,1,405,5,3,2
11,1,1,60108,5,3,2
11,2,1,60000,5,3,2
11,3,1,60261,5,3,2
11,4,1,60360,5,3,2
12,1,1,14428,5,3,2
12,2,1,14291,5,3,2
12,3,1,14431,5,3,2
12,4,1,14708,5,3,2
13,1,0,104,5,3,2
13,2,0,81,5,3,2
13,3,0,85,5,3,2
13,4,0,91,5,3,2
14,1,0,69,5,3,2
14,2,0,47,5,3,2
14,3,0,55,5,3,2
14,4,0,56,5,3,2
15,1,1,2403,5,3,2
15,2,1,2474,5,3,2
15,3,1,2494,5,3,2
15,4,1,2391,5,3,2
16,1,1,5915,5,3,2
16,2,1,5936,5,3,2
16,3,1,5930,5,3,2
16,4,1,5950,5,3,2
17,1,1,35662,5,3,2
17,2,1,35316,5,3,2
17,3,1,35449,5,3,2
17,4,1,35234,5,3,2
18,1,1,32663,5,3,2
18,2,1,32726,5,3,2
18,3,1,32743,5,3,2
18,4,1,32819,5,3,2
19,1,0,1729,5,3,2
19,2,0,1702,5,3,2
19,3,0,1723,5,3,2
19,4,0,1713,5,3,2
20,1,0,327,5,3,2
20,2,0,290,5,3,2
20,3,0,332,5,3,2
20,4,0,306,5,3,2
21,1,1,2989,5,3,2
21,2,1,3017,5,3,2
21,3,1,3073,5,3,2
21,4,1,2991,5,3,2
22,1,1,30790,5,3,2
22,2,1,30709,5,3,2
22,3,1,30589,5,3,2
22,4,1,30242,5,3,2
23,1,1,1749,5,3,2
23,2,1,1688,5,3,2
23,3,1,1766,5,3,2
23,4,1,1815,5,3,2
24,1,0,9,5,3,2
24,2,0,17,5,3,2
24,3,0,9,5,3,2
24,4,0,17,5,3,2
25,1,0,69,5,3,2
25,2,0,75,5,3,2
25,3,0,80,5,3,2
25,4,0,88,5,3,2
26,1,1,432,5,3,2
26,2,1,474,5,3,2
26,3,1,414,5,3,2
26,4,1,468,5,3,2
27,1,0,1527,5,3,2
27,2,0,1680,5,3,2
27,3,0,1644,5,3,2
27,4,0,1549,5,3,2
28,1,0,698,5,3,2
28,2,0,763,5,3,2
28,3,0,762,5,3,2
28,4,0,728,5,3,2
29,1,0,371,5,3,2
29,2,0,362,5,3,2
29,3,0,343,5,3,2
29,4,0,329,5,3,2
30,1,0,1,5,3,2
30,2,0,1,5,3,2
30,3,0,0,5,3,2
30,4,0,0,5,3,2
31,1,0,132,5,3,2
31,2,0,149,5,3,2
31,3,0,158,5,3,2
31,4,0,92,5,3,2
32,1,1,1616,5,3,2
32,2,1,1533,5,3,2
32,3,1,1607,5,3,2
32,4,1,1623,5,3,2
33,1,1,542,5,3,2
33,2,1,523,5,3,2
33,3,1,541,5,3,2
33,4,1,542,5,3,2
34,1,1,696,5,3,2
34,2,1,727,5,3,2
34,3,1,745,5,3,2
34,4,1,711,5,3,2
35,1,1,29529,5,3,2
35,2,1,29598,5,3,2
35,3,1,29955,5,3,2
35,4,1,29384,5,3,2
36,1,0,40,5,3,2
36,2,0,49,5,3,2
36,3,0,52,5,3,2
36,4,0,61,5,3,2
37,1,1,15704,5,3,2
37,2,1,15785,5,3,2
37,3,1,15755,5,3,2
37,4,1,15789,5,3,2
38,1,0,48,5,3,2
38,2,0,67,5,3,2
38,3,0,53,5,3,2
38,4,0,50,5,3,2
39,1,0,100,5,3,2
39,2,0,111,5,3,2
39,3,0,87,5,3,2
39,4,0,83,5,3,2
40,1,0,11,5,3,2
40,2,0,8,5,3,2
40,3,0,15,5,3,2
40,4,0,16,5,3,2
41,1,0,237,5,3,2
41,2,0,220,5,3,2
41,3,0,224,5,3,2
41,4,0,256,5,3,2
42,1,0,5434,5,3,2
42,2,0,5330,5,3,2
42,3,0,5319,5,3,2
42,4,0,5459,5,3,2
43,1,1,1105,5,3,2
43,2,1,1087,5,3,2
43,3,1,1097,5,3,2
43,4,1,1100,5,3,2
44,1,0,44,5,3,2
44,2,0,47,5,3,2
44,3,0,50,5,3,2
44,4,0,48,5,3,2
45,1,1,1238,5,3,2
45,2,1,1295,5,3,2
45,3,1,1204,5,3,2
45,4,1,1329,5,3,2
46,1,1,7365,5,3,2
46,2,1,7217,5,3,2
46,3,1,7178,5,3,2
46,4,1,7357,5,3,2
47,1,0,615,5,3,2
47,2,0,584,5,3,2
47,3,0,620,5,3,2
47,4,0,685,5,3,2
48,1,1,5585,5,3,2
48,2,1,5688,5,3,2
48,3,1,5682,5,3,2
48,4,1,5481,5,3,2
49,1,1,55756,5,3,2
49,2,1,55522,5,3,2
49,3,1,55643,5,3,2
49,4,1,55931,5,3,2
50,1,0,54,5,3,2
50,2,0,59,5,3,2
50,3,0,49,5,3,2
50,4,0,63,5,3,2
51,1,0,105,5,3,2
51,2,0,111,5,3,2
51,3,0,111,5,3,2
51,4,0,106,5,3,2
52,1,0,26,5,3,2
52,2,0,31,5,3,2
52,3,0,26,5,3,2
52,4,0,36,5,3,2
53,1,0,169,5,3,2
53,2,0,202,5,3,2
53,3,0,166,5,3,2
53,4,0,200,5,3,2
54,1,1,19272,5,3,2
54,2,1,19494,5,3,2
54,3,1,19358,5,3,2
54,4,1,19371,5,3,2
55,1,1,176,5,3,2
55,2,1,187,5,3,2
55,3,1,199,5,3,2
55,4,1,216,5,3,2
56,1,0,39,5,3,2
56,2,0,62,5,3,2
56,3,0,53,5,3,2
56,4,0,55,5,3,2
57,1,0,20,5,3,2
57,2,0,16,5,3,2
57,3,0,17,5,3,2
57,4,0,22,5,3,2
58,1,0,32,5,3,2
58,2,0,39,5,3,2
58,3,0,39,5,3,2
58,4,0,39,5,3,2
59,1,1,3850,5,3,2
59,2,1,3910,5,3,2
59,3,1,3945,5,3,2
59,4,1,3763,5,3,2
60,1,0,3491,5,3,2
60,2,0,3476,5,3,2
60,3,0,3454,5,3,2
60,4,0,3622,5,3,2
61,1,1,777,5,3,2
61,2,1,885,5,3,2
61,3,1,826,5,3,2
61,4,1,846,5,3,2
62,1,0,282,5,3,2
62,2,0,303,5,3,2
62,3,0,295,5,3,2
62,4,0,299,5,3,2
63,1,0,158,5,3,2
63,2,0,134,5,3,2
63,3,0,158,5,3,2
63,4,0,145,5,3,2
64,1,1,23161,5,3,2
64,2,1,22959,5,3,2
64,3,1,22763,5,3,2
64,4,1,22894,5,3,2
65,1,0,14,5,3,2
65,2,0,11,5,3,2
65,3,0,13,5,3,2
65,4,0,13,5,3,2
66,1,0,621,5,3,2
66,2,0,613,5,3,2
66,3,0,641,5,3,2
66,4,0,634,5,3,2
67,1,1,331,5,3,2
67,2,1,323,5,3,2
67,3,1,330,5,3,2
67,4,1,338,5,3,2
68,1,1,4739,5,3,2
68,2,1,4790,5,3,2
68,3,1,4696,5,3,2
68,4,1,4784,5,3,2
69,1,1,41176,5,3,2
69,2,1,40859,5,3,2
69,3,1,41427,5,3,2
69,4,1,40490,5,3,2
70,1,1,136,5,3,2
70,2,1,143,5,3,2
70,3,1,128,5,3,2
70,4,1,118,5,3,2
71,1,0,1080,5,3,2
71,2,0,1045,5,3,2
71,3,0,1136,5,3,2
71,4,0,1110,5,3,2
72,1,1,265,5,3,2
72,2,1,244,5,3,2
72,3,1,258,5,3,2
72,4,1,253,5,3,2
73,1,1,6554,5,3,2
73,2,1,6555,5,3,2
73,3,1,6481,5,3,2
73,4,1,6711,5,3,2
74,1,1,4097,5,3,2
74,2,1,4010,5,3,2
74,3,1,4086,5,3,2
74,4,1,4150,5,3,2
75,1,1,646,5,3,2
75,2,1,657,5,3,2
75,3,1,634,5,3,2
75,4,1,667,5,3,2
76,1,1,2498,5,3,2
76,2,1,2510,5,3,2
76,3,1,2462,5,3,2
76,4,1,2546,5,3,2
77,1,1,592,5,3,2
77,2,1,563,5,3,2
77,3,1,573,5,3,2
77,4,1,564,5,3,2
78,1,1,1057,5,3,2
78,2,1,1031,5,3,2
78,3,1,1115,5,3,2
78,4,1,1147,5,3,2
79,1,1,98453,5,3,2
79,2,1,98430,5,3,2
79,3,1,98179,5,3,2
79,4,1,98307,5,3,2
80,1,0,8,5,3,2
80,2,0,8,5,3,2
80,3,0,14,5,3,2
80,4,0,16,5,3,2
81,1,1,24245,5,3,2
81,2,1,24458,5,3,2
81,3,1,24265,5,3,2
81,4,1,24379,5,3,2
82,1,0,1809,5,3,2
82,2,0,1858,5,3,2
82,3,0,1893,5,3,2
82,4,0,1830,5,3,2
83,1,0,200,5,3,2
83,2,0,169,5,3,2
83,3,0,157,5,3,2
83,4,0,196,5,3,2
84,1,1,1193,5,3,2
84,2,1,1175,5,3,2
84,3,1,1160,5,3,2
84,4,1,1237,5,3,2
