"G","R","X","Y","alpha","beta","gamma"
1,1,1,1809,7,3,2
1,2,1,1837,7,3,2
2,1,0,585,7,3,2
2,2,0,544,7,3,2
3,1,0,4985,7,3,2
3,2,0,5064,7,3,2
4,1,1,15298,7,3,2
4,2,1,15082,7,3,2
5,1,1,16827,7,3,2
5,2,1,16656,7,3,2
6,1,1,16995,7,3,2
6,2,1,16884,7,3,2
7,1,0,11842,7,3,2
7,2,0,11453,7,3,2
8,1,0,24131,7,3,2
8,2,0,24392,7,3,2
9,1,1,177825,7,3,2
9,2,1,177546,7,3,2
10,1,0,5810,7,3,2
10,2,0,5909,7,3,2
11,1,1,4069,7,3,2
11,2,1,4008,7,3,2
12,1,1,200590,7,3,2
12,2,1,200863,7,3,2
13,1,0,1101,7,3,2
13,2,0,1091,7,3,2
14,1,0,781,7,3,2
14,2,0,820,7,3,2
15,1,1,1257,7,3,2
15,2,1,1358,7,3,2
16,1,1,441842,7,3,2
16,2,1,442481,7,3,2
17,1,1,1160624,7,3,2
17,2,1,1162317,7,3,2
18,1,1,39065,7,3,2
18,2,1,39111,7,3,2
19,1,1,80427,7,3,2
19,2,1,79995,7,3,2
20,1,1,255,7,3,2
20,2,1,302,7,3,2
21,1,1,6196924,7,3,2
21,2,1,6191531,7,3,2
22,1,1,289436,7,3,2
22,2,1,288390,7,3,2
23,1,0,866,7,3,2
23,2,0,893,7,3,2
24,1,0,81843,7,3,2
24,2,0,82204,7,3,2
25,1,1,105823,7,3,2
25,2,1,106041,7,3,2
26,1,1,977,7,3,2
26,2,1,926,7,3,2
27,1,0,599,7,3,2
27,2,0,606,7,3,2
28,1,1,414173,7,3,2
28,2,1,415562,7,3,2
29,1,1,574537,7,3,2
29,2,1,574460,7,3,2
30,1,0,626,7,3,2
30,2,0,610,7,3,2
31,1,1,25565,7,3,2
31,2,1,25892,7,3,2
32,1,1,3986,7,3,2
32,2,1,4096,7,3,2
33,1,1,150036,7,3,2
33,2,1,149850,7,3,2
34,1,1,41559,7,3,2
34,2,1,41625,7,3,2
35,1,0,9876,7,3,2
35,2,0,9853,7,3,2
36,1,1,3423,7,3,2
36,2,1,3603,7,3,2
37,1,1,26351,7,3,2
37,2,1,25973,7,3,2
38,1,0,3941,7,3,2
38,2,0,3939,7,3,2
39,1,0,3851,7,3,2
39,2,0,3917,7,3,2
40,1,1,14772,7,3,2
40,2,1,15089,7,3,2
41,1,1,6967,7,3,2
41,2,1,6882,7,3,2
42,1,0,1823,7,3,2
42,2,0,1806,7,3,2
43,1,0,353,7,3,2
43,2,0,351,7,3,2
44,1,1,27899,7,3,2
44,2,1,27867,7,3,2
45,1,1,21687,7,3,2
45,2,1,21514,7,3,2
46,1,0,14243,7,3,2
46,2,0,14241,7,3,2
47,1,1,7558,7,3,2
47,2,1,7501,7,3,2
48,1,1,733,7,3,2
48,2,1,722,7,3,2
49,1,0,17,7,3,2
49,2,0,22,7,3,2
50,1,1,65156,7,3,2
50,2,1,65584,7,3,2
51,1,0,8,7,3,2
51,2,0,18,7,3,2
52,1,0,3907,7,3,2
52,2,0,4052,7,3,2
53,1,0,48503,7,3,2
53,2,0,48813,7,3,2
54,1,0,58,7,3,2
54,2,0,50,7,3,2
55,1,0,15202,7,3,2
55,2,0,15016,7,3,2
56,1,0,101,7,3,2
56,2,0,114,7,3,2
57,1,1,4619,7,3,2
57,2,1,4628,7,3,2
58,1,1,137703,7,3,2
58,2,1,137468,7,3,2
59,1,0,22510,7,3,2
59,2,0,22747,7,3,2
60,1,1,28174,7,3,2
60,2,1,28484,7,3,2
61,1,0,825,7,3,2
61,2,0,808,7,3,2
62,1,1,3022,7,3,2
62,2,1,3144,7,3,2
63,1,0,1968,7,3,2
63,2,0,2044,7,3,2
64,1,0,780,7,3,2
64,2,0,744,7,3,2
65,1,0,5874,7,3,2
65,2,0,5845,7,3,2
66,1,1,43303,7,3,2
66,2,1,43382,7,3,2
67,1,1,21905,7,3,2
67,2,1,21863,7,3,2
68,1,1,703225,7,3,2
68,2,1,703244,7,3,2
69,1,1,68688,7,3,2
69,2,1,68435,7,3,2
70,1,0,1850,7,3,2
70,2,0,1881,7,3,2
71,1,0,2608,7,3,2
71,2,0,2781,7,3,2
72,1,0,2971,7,3,2
72,2,0,2955,7,3,2
73,1,0,927,7,3,2
73,2,0,897,7,3,2
74,1,1,4388,7,3,2
74,2,1,4457,7,3,2
75,1,0,405,7,3,2
75,2,0,392,7,3,2
76,1,0,1315,7,3,2
76,2,0,1379,7,3,2
77,1,1,7094,7,3,2
77,2,1,7008,7,3,2
78,1,1,232144,7,3,2
78,2,1,233222,7,3,2
79,1,1,20855,7,3,2
79,2,1,20511,7,3,2
80,1,1,4766,7,3,2
80,2,1,4649,7,3,2
81,1,0,94,7,3,2
81,2,0,117,7,3,2
82,1,0,1007,7,3,2
82,2,0,1057,7,3,2
83,1,1,29122,7,3,2
83,2,1,29001,7,3,2
84,1,1,951,7,3,2
84,2,1,928,7,3,2
85,1,0,750,7,3,2
85,2,0,775,7,3,2
86,1,0,35524,7,3,2
86,2,0,35312,7,3,2
87,1,0,187,7,3,2
87,2,0,220,7,3,2
88,1,1,2388,7,3,2
88,2,1,2377,7,3,2
89,1,1,1374,7,3,2
89,2,1,1403,7,3,2
90,1,1,4176,7,3,2
90,2,1,4125,7,3,2
91,1,0,343,7,3,2
91,2,0,321,7,3,2
92,1,0,11879,7,3,2
92,2,0,12076,7,3,2
93,1,0,37038,7,3,2
93,2,0,36962,7,3,2
94,1,1,16539,7,3,2
94,2,1,16682,7,3,2
95,1,0,367,7,3,2
95,2,0,382,7,3,2
96,1,0,317,7,3,2
96,2,0,324,7,3,2
97,1,1,9063,7,3,2
97,2,1,8992,7,3,2
98,1,0,1973,7,3,2
98,2,0,1991,7,3,2
99,1,1,284856,7,3,2
99,2,1,285933,7,3,2
100,1,0,155,7,3,2
100,2,0,150,7,3,2
101,1,0,373,7,3,2
101,2,0,385,7,3,2
102,1,0,665,7,3,2
102,2,0,659,7,3,2
103,1,0,14,7,3,2
103,2,0,7,7,3,2
104,1,1,16303,7,3,2
104,2,1,16251,7,3,2
105,1,0,43368,7,3,2
105,2,0,43119,7,3,2
106,1,0,6666,7,3,2
106,2,0,6776,7,3,2
107,1,1,21963,7,3,2
107,2,1,22243,7,3,2
108,1,0,1320,7,3,2
108,2,0,1224,7,3,2
109,1,0,17836,7,3,2
109,2,0,17999,7,3,2
110,1,0,196,7,3,2
110,2,0,184,7,3,2
111,1,0,95,7,3,2
111,2,0,107,7,3,2
112,1,1,4348,7,3,2
112,2,1,4331,7,3,2
113,1,1,17315,7,3,2
113,2,1,16946,7,3,2
114,1,1,3942,7,3,2
114,2,1,3971,7,3,2
115,1,1,11423,7,3,2
115,2,1,11396,7,3,2
116,1,1,432170,7,3,2
116,2,1,431139,7,3,2
117,1,0,266,7,3,2
117,2,0,257,7,3,2
118,1,1,57975,7,3,2
118,2,1,57800,7,3,2
119,1,1,7220,7,3,2
119,2,1,7352,7,3,2
120,1,1,309505,7,3,2
120,2,1,310103,7,3,2
121,1,1,100228,7,3,2
121,2,1,100206,7,3,2
122,1,1,49308,7,3,2
122,2,1,49245,7,3,2
123,1,1,4632,7,3,2
123,2,1,4666,7,3,2
124,1,0,5381,7,3,2
124,2,0,5469,7,3,2
125,1,0,5846,7,3,2
125,2,0,6017,7,3,2
126,1,1,137176,7,3,2
126,2,1,137162,7,3,2
127,1,1,16068,7,3,2
127,2,1,15984,7,3,2
128,1,0,699,7,3,2
128,2,0,739,7,3,2
129,1,0,707,7,3,2
129,2,0,705,7,3,2
130,1,0,150,7,3,2
130,2,0,181,7,3,2
131,1,0,10139,7,3,2
131,2,0,10511,7,3,2
132,1,1,17778,7,3,2
132,2,1,18038,7,3,2
133,1,1,19225,7,3,2
133,2,1,19615,7,3,2
134,1,0,376,7,3,2
134,2,0,320,7,3,2
135,1,1,130443,7,3,2
135,2,1,130664,7,3,2
136,1,0,625,7,3,2
136,2,0,637,7,3,2
137,1,1,205403,7,3,2
137,2,1,205934,7,3,2
138,1,0,7070,7,3,2
138,2,0,7248,7,3,2
139,1,1,41888,7,3,2
139,2,1,41530,7,3,2
140,1,1,4021,7,3,2
140,2,1,3978,7,3,2
141,1,0,9810,7,3,2
141,2,0,9947,7,3,2
142,1,0,2440,7,3,2
142,2,0,2378,7,3,2
143,1,0,14969,7,3,2
143,2,0,14751,7,3,2
144,1,0,32,7,3,2
144,2,0,27,7,3,2
145,1,1,22248,7,3,2
145,2,1,21970,7,3,2
146,1,0,513,7,3,2
146,2,0,470,7,3,2
147,1,1,970,7,3,2
147,2,1,993,7,3,2
148,1,0,1684,7,3,2
148,2,0,1703,7,3,2
