"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.09224298790446,5,3,2
1,2,1,6.79618487057231,5,3,2
2,1,1,7.53308408213398,5,3,2
2,2,1,7.77173148052031,5,3,2
3,1,0,4.52575770048505,5,3,2
3,2,0,4.15778418149703,5,3,2
4,1,0,7.21942829427367,5,3,2
4,2,0,6.5381571666772,5,3,2
5,1,1,5.85159498761705,5,3,2
5,2,1,5.68392099961876,5,3,2
6,1,1,10.1219707342767,5,3,2
6,2,1,10.3194287015232,5,3,2
7,1,0,6.47301368310663,5,3,2
7,2,0,6.57936454524461,5,3,2
8,1,0,3.737573986916,5,3,2
8,2,0,4.31718362499098,5,3,2
9,1,0,3.49309219627687,5,3,2
9,2,0,3.10995153147882,5,3,2
10,1,1,5.70242049280543,5,3,2
10,2,1,6.39273265602139,5,3,2
11,1,1,12.3045322825522,5,3,2
11,2,1,10.8903336352758,5,3,2
12,1,1,8.03888408867955,5,3,2
12,2,1,7.90077073851521,5,3,2
13,1,0,5.01582784980182,5,3,2
13,2,0,4.23618122420589,5,3,2
14,1,0,4.17599081621335,5,3,2
14,2,0,3.62165792276352,5,3,2
15,1,0,7.43448676294034,5,3,2
15,2,0,8.08143101542541,5,3,2
16,1,0,7.64810305003395,5,3,2
16,2,0,8.05493718462015,5,3,2
17,1,1,7.35336609694652,5,3,2
17,2,1,7.69961549984983,5,3,2
18,1,0,6.38352909632857,5,3,2
18,2,0,5.84423726336433,5,3,2
19,1,1,4.04480646257458,5,3,2
19,2,1,4.60932793177182,5,3,2
20,1,0,7.05737471288696,5,3,2
20,2,0,7.25326018626316,5,3,2
21,1,0,3.51645247189552,5,3,2
21,2,0,4.05942305534872,5,3,2
22,1,0,5.19465312390409,5,3,2
22,2,0,4.41129090924195,5,3,2
23,1,1,6.19202956298142,5,3,2
23,2,1,6.81168406726017,5,3,2
24,1,0,3.8892359326792,5,3,2
24,2,0,4.71761449018271,5,3,2
25,1,1,6.78079876411408,5,3,2
25,2,1,6.09464897557312,5,3,2
26,1,1,9.04418234545796,5,3,2
26,2,1,9.0464410771054,5,3,2
27,1,0,6.34127018473496,5,3,2
27,2,0,5.79009970230407,5,3,2
28,1,1,4.81542644964522,5,3,2
28,2,1,4.7212936557849,5,3,2
29,1,1,5.53632601477713,5,3,2
29,2,1,3.82057459013366,5,3,2
30,1,1,6.64248309009689,5,3,2
30,2,1,5.61923783526189,5,3,2
31,1,1,8.57853239603427,5,3,2
31,2,1,8.50923397625413,5,3,2
32,1,0,5.93452756033905,5,3,2
32,2,0,6.64605891019692,5,3,2
33,1,1,8.51223620102999,5,3,2
33,2,1,7.83102495037796,5,3,2
34,1,0,3.3032634841574,5,3,2
34,2,0,4.14615688123131,5,3,2
35,1,0,5.61494009369716,5,3,2
35,2,0,6.81459206377011,5,3,2
36,1,1,7.24014187850693,5,3,2
36,2,1,6.44036241727293,5,3,2
37,1,1,7.1878631348027,5,3,2
37,2,1,7.8686681853034,5,3,2
38,1,0,3.81923342182627,5,3,2
38,2,0,3.74202595869405,5,3,2
39,1,1,7.45950252689501,5,3,2
39,2,1,8.50507982847755,5,3,2
40,1,1,4.18052962101919,5,3,2
40,2,1,3.34135204842683,5,3,2
41,1,0,8.22983240566791,5,3,2
41,2,0,7.04838699084064,5,3,2
42,1,1,6.96521940790658,5,3,2
42,2,1,6.76149334599927,5,3,2
43,1,0,4.31728659809605,5,3,2
43,2,0,4.00697353896496,5,3,2
44,1,1,8.60852760169216,5,3,2
44,2,1,9.66072706898547,5,3,2
45,1,1,5.71373871978135,5,3,2
45,2,1,4.89806777454371,5,3,2
46,1,1,5.899538907892,5,3,2
46,2,1,5.48604209396611,5,3,2
47,1,0,0.911465621867707,5,3,2
47,2,0,0.653056130000365,5,3,2
48,1,1,7.81966267359728,5,3,2
48,2,1,8.54210461789814,5,3,2
49,1,1,7.21933342882245,5,3,2
49,2,1,8.83159702770048,5,3,2
50,1,1,8.49779619093524,5,3,2
50,2,1,8.56476961739814,5,3,2
51,1,0,4.40604158753345,5,3,2
51,2,0,4.4077808458081,5,3,2
52,1,0,3.79182148252229,5,3,2
52,2,0,3.78378871924243,5,3,2
53,1,0,6.58935941247354,5,3,2
53,2,0,6.46906166200784,5,3,2
54,1,1,5.24232478045603,5,3,2
54,2,1,5.42292052022863,5,3,2
55,1,1,5.42345513971936,5,3,2
55,2,1,6.27360197643662,5,3,2
56,1,0,7.95003542204498,5,3,2
56,2,0,9.20207164847276,5,3,2
57,1,1,7.79484812132952,5,3,2
57,2,1,8.39345376744671,5,3,2
58,1,0,5.72638342741651,5,3,2
58,2,0,4.93396360438857,5,3,2
59,1,1,5.67934840755137,5,3,2
59,2,1,4.6445610940226,5,3,2
60,1,0,8.92228358966739,5,3,2
60,2,0,7.16791329590666,5,3,2
61,1,1,5.01378216100523,5,3,2
61,2,1,4.61751539128988,5,3,2
62,1,0,6.58344752060086,5,3,2
62,2,0,7.48173999110948,5,3,2
63,1,1,9.97357987065892,5,3,2
63,2,1,10.6247372686263,5,3,2
64,1,1,11.4513371160386,5,3,2
64,2,1,11.4997988097699,5,3,2
65,1,0,9.46119251864446,5,3,2
65,2,0,9.33097088883929,5,3,2
66,1,0,7.14934752735241,5,3,2
66,2,0,6.17545232997184,5,3,2
67,1,1,7.34805315223847,5,3,2
67,2,1,9.50417253149836,5,3,2
68,1,0,7.21994679893897,5,3,2
68,2,0,7.60665566398236,5,3,2
69,1,1,9.18282284904831,5,3,2
69,2,1,7.77494020785819,5,3,2
70,1,1,9.6759105120643,5,3,2
70,2,1,9.37348749667932,5,3,2
71,1,0,3.47373624421269,5,3,2
71,2,0,2.96920136351024,5,3,2
72,1,1,7.2807137303463,5,3,2
72,2,1,8.25809289180864,5,3,2
73,1,1,7.62418400040723,5,3,2
73,2,1,7.68401054243974,5,3,2
74,1,0,5.31427418464454,5,3,2
74,2,0,4.80616854687599,5,3,2
75,1,0,4.91629582139241,5,3,2
75,2,0,4.70180555763688,5,3,2
