"G","R","X","Y","alpha","beta","gamma"
1,1,1,1268,5,3,2
1,2,1,1212,5,3,2
1,3,1,1285,5,3,2
1,4,1,1246,5,3,2
1,5,1,1215,5,3,2
1,6,1,1318,5,3,2
1,7,1,1185,5,3,2
1,8,1,1257,5,3,2
2,1,1,7070,5,3,2
2,2,1,6867,5,3,2
2,3,1,6940,5,3,2
2,4,1,7015,5,3,2
2,5,1,6811,5,3,2
2,6,1,6904,5,3,2
2,7,1,6862,5,3,2
2,8,1,6778,5,3,2
3,1,1,209,5,3,2
3,2,1,214,5,3,2
3,3,1,213,5,3,2
3,4,1,209,5,3,2
3,5,1,225,5,3,2
3,6,1,229,5,3,2
3,7,1,231,5,3,2
3,8,1,236,5,3,2
4,1,0,843,5,3,2
4,2,0,859,5,3,2
4,3,0,892,5,3,2
4,4,0,881,5,3,2
4,5,0,887,5,3,2
4,6,0,944,5,3,2
4,7,0,856,5,3,2
4,8,0,902,5,3,2
5,1,0,300,5,3,2
5,2,0,305,5,3,2
5,3,0,280,5,3,2
5,4,0,296,5,3,2
5,5,0,289,5,3,2
5,6,0,305,5,3,2
5,7,0,317,5,3,2
5,8,0,307,5,3,2
6,1,1,2665,5,3,2
6,2,1,2690,5,3,2
6,3,1,2637,5,3,2
6,4,1,2652,5,3,2
6,5,1,2637,5,3,2
6,6,1,2620,5,3,2
6,7,1,2746,5,3,2
6,8,1,2647,5,3,2
7,1,1,178,5,3,2
7,2,1,229,5,3,2
7,3,1,233,5,3,2
7,4,1,213,5,3,2
7,5,1,193,5,3,2
7,6,1,201,5,3,2
7,7,1,186,5,3,2
7,8,1,199,5,3,2
8,1,1,1420,5,3,2
8,2,1,1563,5,3,2
8,3,1,1487,5,3,2
8,4,1,1527,5,3,2
8,5,1,1492,5,3,2
8,6,1,1515,5,3,2
8,7,1,1559,5,3,2
8,8,1,1498,5,3,2
9,1,1,77768,5,3,2
9,2,1,77542,5,3,2
9,3,1,78041,5,3,2
9,4,1,78273,5,3,2
9,5,1,78326,5,3,2
9,6,1,77596,5,3,2
9,7,1,78073,5,3,2
9,8,1,77854,5,3,2
10,1,1,13188,5,3,2
10,2,1,13190,5,3,2
10,3,1,13333,5,3,2
10,4,1,13502,5,3,2
