"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,39,5,3,2
1,3,0,48,5,3,2
1,4,0,44,5,3,2
1,5,0,41,5,3,2
2,1,1,15764,5,3,2
2,2,1,15754,5,3,2
2,3,1,15889,5,3,2
2,4,1,15743,5,3,2
2,5,1,15901,5,3,2
3,1,0,104,5,3,2
3,2,0,97,5,3,2
3,3,0,108,5,3,2
3,4,0,103,5,3,2
3,5,0,83,5,3,2
4,1,1,3910,5,3,2
4,2,1,4032,5,3,2
4,3,1,3835,5,3,2
4,4,1,3805,5,3,2
4,5,1,3800,5,3,2
5,1,0,36,5,3,2
5,2,0,37,5,3,2
5,3,0,30,5,3,2
5,4,0,29,5,3,2
5,5,0,40,5,3,2
6,1,1,296,5,3,2
6,2,1,338,5,3,2
6,3,1,291,5,3,2
6,4,1,318,5,3,2
6,5,1,333,5,3,2
7,1,0,381,5,3,2
7,2,0,421,5,3,2
7,3,0,397,5,3,2
7,4,0,457,5,3,2
7,5,0,390,5,3,2
8,1,0,491,5,3,2
8,2,0,513,5,3,2
8,3,0,489,5,3,2
8,4,0,476,5,3,2
8,5,0,500,5,3,2
9,1,1,14862,5,3,2
9,2,1,15098,5,3,2
9,3,1,14934,5,3,2
9,4,1,14969,5,3,2
9,5,1,14933,5,3,2
10,1,0,28,5,3,2
10,2,0,21,5,3,2
10,3,0,12,5,3,2
10,4,0,27,5,3,2
10,5,0,29,5,3,2
11,1,0,84,5,3,2
11,2,0,77,5,3,2
11,3,0,71,5,3,2
11,4,0,91,5,3,2
11,5,0,78,5,3,2
12,1,1,85740,5,3,2
12,2,1,86246,5,3,2
12,3,1,86585,5,3,2
12,4,1,85733,5,3,2
12,5,1,85828,5,3,2
13,1,1,134899,5,3,2
13,2,1,134661,5,3,2
13,3,1,135125,5,3,2
13,4,1,135033,5,3,2
13,5,1,135561,5,3,2
14,1,1,170909,5,3,2
14,2,1,170808,5,3,2
14,3,1,170144,5,3,2
14,4,1,170753,5,3,2
14,5,1,170036,5,3,2
15,1,1,161,5,3,2
15,2,1,151,5,3,2
15,3,1,167,5,3,2
15,4,1,149,5,3,2
15,5,1,139,5,3,2
16,1,1,1268,5,3,2
16,2,1,1319,5,3,2
16,3,1,1342,5,3,2
16,4,1,1340,5,3,2
16,5,1,1304,5,3,2
17,1,0,60,5,3,2
17,2,0,61,5,3,2
17,3,0,55,5,3,2
17,4,0,59,5,3,2
17,5,0,50,5,3,2
18,1,1,5862,5,3,2
18,2,1,5729,5,3,2
18,3,1,5978,5,3,2
18,4,1,5939,5,3,2
18,5,1,5861,5,3,2
19,1,1,10615,5,3,2
19,2,1,10630,5,3,2
19,3,1,10586,5,3,2
19,4,1,10694,5,3,2
19,5,1,10776,5,3,2
20,1,0,639,5,3,2
20,2,0,640,5,3,2
20,3,0,641,5,3,2
20,4,0,630,5,3,2
20,5,0,636,5,3,2
21,1,0,61,5,3,2
21,2,0,82,5,3,2
21,3,0,73,5,3,2
21,4,0,86,5,3,2
21,5,0,92,5,3,2
22,1,1,6891,5,3,2
22,2,1,6732,5,3,2
22,3,1,6968,5,3,2
22,4,1,6910,5,3,2
22,5,1,6780,5,3,2
23,1,1,1611,5,3,2
23,2,1,1571,5,3,2
23,3,1,1567,5,3,2
23,4,1,1494,5,3,2
23,5,1,1501,5,3,2
24,1,1,46029,5,3,2
24,2,1,45894,5,3,2
24,3,1,46257,5,3,2
24,4,1,46325,5,3,2
24,5,1,46229,5,3,2
25,1,1,4555,5,3,2
25,2,1,4694,5,3,2
25,3,1,4683,5,3,2
25,4,1,4586,5,3,2
25,5,1,4504,5,3,2
26,1,0,810,5,3,2
26,2,0,818,5,3,2
26,3,0,771,5,3,2
26,4,0,819,5,3,2
26,5,0,858,5,3,2
27,1,0,1598,5,3,2
27,2,0,1567,5,3,2
27,3,0,1640,5,3,2
27,4,0,1656,5,3,2
