"G","R","X","Y","alpha","beta","gamma"
1,1,1,2267,5,1,2
1,2,1,2153,5,1,2
1,3,1,2219,5,1,2
1,4,1,2253,5,1,2
1,5,1,2132,5,1,2
2,1,0,117,5,1,2
2,2,0,134,5,1,2
2,3,0,133,5,1,2
2,4,0,132,5,1,2
2,5,0,134,5,1,2
3,1,0,527,5,1,2
3,2,0,590,5,1,2
3,3,0,525,5,1,2
3,4,0,618,5,1,2
3,5,0,568,5,1,2
4,1,0,28,5,1,2
4,2,0,23,5,1,2
4,3,0,19,5,1,2
4,4,0,19,5,1,2
4,5,0,19,5,1,2
5,1,0,750,5,1,2
5,2,0,758,5,1,2
5,3,0,774,5,1,2
5,4,0,832,5,1,2
5,5,0,800,5,1,2
6,1,0,1824,5,1,2
6,2,0,1782,5,1,2
6,3,0,1756,5,1,2
6,4,0,1861,5,1,2
6,5,0,1763,5,1,2
7,1,1,58,5,1,2
7,2,1,57,5,1,2
7,3,1,58,5,1,2
7,4,1,50,5,1,2
7,5,1,43,5,1,2
8,1,0,978,5,1,2
8,2,0,1020,5,1,2
8,3,0,951,5,1,2
8,4,0,1020,5,1,2
8,5,0,966,5,1,2
9,1,1,771,5,1,2
9,2,1,716,5,1,2
9,3,1,728,5,1,2
9,4,1,701,5,1,2
9,5,1,726,5,1,2
10,1,1,5114,5,1,2
10,2,1,5129,5,1,2
10,3,1,5190,5,1,2
10,4,1,5151,5,1,2
10,5,1,5223,5,1,2
11,1,1,1537,5,1,2
11,2,1,1463,5,1,2
11,3,1,1549,5,1,2
11,4,1,1486,5,1,2
11,5,1,1568,5,1,2
12,1,1,439,5,1,2
12,2,1,482,5,1,2
12,3,1,456,5,1,2
12,4,1,427,5,1,2
12,5,1,438,5,1,2
13,1,1,2945,5,1,2
13,2,1,2911,5,1,2
13,3,1,2929,5,1,2
13,4,1,3054,5,1,2
13,5,1,3094,5,1,2
14,1,1,56,5,1,2
14,2,1,48,5,1,2
14,3,1,46,5,1,2
14,4,1,43,5,1,2
14,5,1,56,5,1,2
15,1,0,0,5,1,2
15,2,0,4,5,1,2
15,3,0,5,5,1,2
15,4,0,2,5,1,2
15,5,0,3,5,1,2
16,1,0,612,5,1,2
