"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.9365485913346,5,3,2
1,2,0,4.65283409741683,5,3,2
1,3,0,4.68182694080776,5,3,2
1,4,0,5.84942157032504,5,3,2
2,1,0,4.54501743005681,5,3,2
2,2,0,3.17738933747354,5,3,2
2,3,0,5.03484121934886,5,3,2
2,4,0,3.63348451689238,5,3,2
3,1,1,4.79462749654647,5,3,2
3,2,1,5.56335881425855,5,3,2
3,3,1,4.65716556219872,5,3,2
3,4,1,4.82543199033508,5,3,2
4,1,0,5.17532022858069,5,3,2
4,2,0,5.01901633354161,5,3,2
4,3,0,6.49356744576707,5,3,2
4,4,0,5.05145298370331,5,3,2
5,1,1,10.9075099904209,5,3,2
5,2,1,9.85391849396585,5,3,2
5,3,1,10.5941521076408,5,3,2
5,4,1,10.5401915550299,5,3,2
6,1,1,8.68584640823856,5,3,2
6,2,1,7.92161996921197,5,3,2
6,3,1,8.59895048747148,5,3,2
6,4,1,8.40594453990184,5,3,2
7,1,1,7.09656376466126,5,3,2
7,2,1,7.41169398380763,5,3,2
7,3,1,6.57454072349922,5,3,2
7,4,1,7.03855228873712,5,3,2
8,1,0,7.17171996740001,5,3,2
8,2,0,8.39662470395579,5,3,2
8,3,0,7.5692066434627,5,3,2
8,4,0,7.11697133181944,5,3,2
9,1,0,5.64983222628305,5,3,2
9,2,0,5.23947043944684,5,3,2
9,3,0,4.87586172537914,5,3,2
9,4,0,5.42170461349419,5,3,2
10,1,0,2.64214409135084,5,3,2
10,2,0,3.07474143480687,5,3,2
10,3,0,2.4409914226337,5,3,2
10,4,0,2.49837799913137,5,3,2
11,1,1,11.2824908059723,5,3,2
11,2,1,10.4953221974895,5,3,2
11,3,1,10.832784555608,5,3,2
11,4,1,10.0781746390907,5,3,2
12,1,1,8.26138741929236,5,3,2
12,2,1,9.0012502795976,5,3,2
12,3,1,8.9336960331712,5,3,2
12,4,1,9.61840737408642,5,3,2
13,1,1,9.29694670063717,5,3,2
13,2,1,9.14226637650035,5,3,2
13,3,1,9.58213774121606,5,3,2
13,4,1,10.2142958364301,5,3,2
14,1,0,1.99012880240254,5,3,2
14,2,0,3.46891936241471,5,3,2
14,3,0,2.21156254530134,5,3,2
14,4,0,2.19668172584884,5,3,2
15,1,0,4.41916181524697,5,3,2
15,2,0,4.5541838415902,5,3,2
15,3,0,4.61967211010729,5,3,2
15,4,0,4.26546743431943,5,3,2
16,1,1,8.13861860055423,5,3,2
16,2,1,9.7016077093587,5,3,2
16,3,1,11.1053013033067,5,3,2
16,4,1,9.14191201253294,5,3,2
17,1,1,11.8745713037133,5,3,2
17,2,1,11.8533978457619,5,3,2
17,3,1,11.9470469504181,5,3,2
17,4,1,11.7368703577861,5,3,2
18,1,0,3.96182824817084,5,3,2
18,2,0,3.18958729073337,5,3,2
18,3,0,3.27440341737962,5,3,2
18,4,0,2.34655928732523,5,3,2
19,1,0,5.27347841838342,5,3,2
19,2,0,5.14452552179778,5,3,2
19,3,0,3.93428589085032,5,3,2
19,4,0,4.39180732598223,5,3,2
20,1,1,5.58357033730956,5,3,2
20,2,1,6.62987921356653,5,3,2
20,3,1,6.15315482565898,5,3,2
20,4,1,5.97666774342701,5,3,2
21,1,0,4.15425347102778,5,3,2
21,2,0,2.92184342430077,5,3,2
21,3,0,3.5235621723925,5,3,2
21,4,0,3.1118979353087,5,3,2
22,1,1,8.57154569636786,5,3,2
22,2,1,8.55892056940863,5,3,2
22,3,1,7.84499296242852,5,3,2
22,4,1,9.109305493895,5,3,2
23,1,1,8.09858192902289,5,3,2
23,2,1,7.23323129823406,5,3,2
23,3,1,7.45588729164452,5,3,2
23,4,1,5.85042845639667,5,3,2
24,1,0,5.28832130935953,5,3,2
24,2,0,4.81779588769628,5,3,2
24,3,0,4.85435973395704,5,3,2
24,4,0,4.94976097918982,5,3,2
25,1,0,4.84964033229419,5,3,2
25,2,0,5.11759898668111,5,3,2
25,3,0,5.28448258982257,5,3,2
25,4,0,4.32820327596977,5,3,2
26,1,1,5.86474199464655,5,3,2
26,2,1,5.40825483508379,5,3,2
26,3,1,6.36451273888882,5,3,2
26,4,1,5.95823864463176,5,3,2
27,1,0,3.79271158964904,5,3,2
27,2,0,4.94133686300465,5,3,2
27,3,0,3.92942039888223,5,3,2
27,4,0,4.37612804163759,5,3,2
28,1,1,9.569005230833,5,3,2
28,2,1,9.39350987391485,5,3,2
28,3,1,8.85729328494285,5,3,2
28,4,1,9.8158340247907,5,3,2
29,1,1,10.2873090189906,5,3,2
29,2,1,10.7261759337815,5,3,2
29,3,1,10.6864651605485,5,3,2
29,4,1,10.8434489211852,5,3,2
30,1,1,11.00096853356,5,3,2
30,2,1,12.4847748830247,5,3,2
30,3,1,12.4172371764842,5,3,2
30,4,1,11.7579226360313,5,3,2
31,1,1,6.4011024934895,5,3,2
31,2,1,6.88391343550611,5,3,2
31,3,1,5.48922820679154,5,3,2
31,4,1,5.83843337513336,5,3,2
32,1,0,1.89060575791341,5,3,2
32,2,0,2.41373948414409,5,3,2
32,3,0,2.07003402915247,5,3,2
32,4,0,2.3372874063259,5,3,2
33,1,1,4.62008831432287,5,3,2
33,2,1,4.91220182759954,5,3,2
33,3,1,4.65649490714795,5,3,2
33,4,1,4.28361936287577,5,3,2
34,1,1,8.69061228913205,5,3,2
34,2,1,8.03007992515873,5,3,2
34,3,1,7.75407321839445,5,3,2
34,4,1,7.90757397349541,5,3,2
35,1,1,8.09691632227589,5,3,2
35,2,1,8.29629813648564,5,3,2
35,3,1,8.38536950882295,5,3,2
35,4,1,8.94460198865631,5,3,2
36,1,1,9.25067472965164,5,3,2
36,2,1,9.14940723725583,5,3,2
36,3,1,8.83783657477253,5,3,2
36,4,1,9.42915766481923,5,3,2
37,1,1,12.268958586239,5,3,2
37,2,1,12.4244540586077,5,3,2
37,3,1,11.9836293613376,5,3,2
37,4,1,12.4941053977063,5,3,2
38,1,1,5.38462691549026,5,3,2
38,2,1,5.71767529631662,5,3,2
38,3,1,6.7237000793787,5,3,2
38,4,1,5.70931395632707,5,3,2
39,1,0,1.72825130074131,5,3,2
39,2,0,0.506903648717562,5,3,2
39,3,0,1.27958132726949,5,3,2
39,4,0,1.15727376413338,5,3,2
40,1,0,3.17160654905989,5,3,2
40,2,0,2.9701874798439,5,3,2
40,3,0,3.25038191612223,5,3,2
40,4,0,3.05531349096056,5,3,2
41,1,1,7.96556633886237,5,3,2
41,2,1,8.74692404703937,5,3,2
41,3,1,7.83799779108322,5,3,2
41,4,1,7.77310198696947,5,3,2
42,1,1,10.1605142653008,5,3,2
42,2,1,8.94451990028266,5,3,2
42,3,1,9.42459994328566,5,3,2
42,4,1,8.4508215894743,5,3,2
43,1,0,5.7345153962768,5,3,2
43,2,0,5.13980518362202,5,3,2
43,3,0,5.60482319350673,5,3,2
43,4,0,4.92385883134611,5,3,2
44,1,0,5.24074584471705,5,3,2
44,2,0,3.89460054728364,5,3,2
44,3,0,4.63996240535951,5,3,2
44,4,0,4.00204839569332,5,3,2
45,1,0,6.98121303209068,5,3,2
45,2,0,6.71219349159659,5,3,2
