"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.39261244609051,7,3,2
1,2,0,6.87748044718602,7,3,2
1,3,0,7.86212822794193,7,3,2
1,4,0,7.1193685609515,7,3,2
1,5,0,7.56426502549539,7,3,2
1,6,0,6.91882954622303,7,3,2
2,1,1,8.84935064689939,7,3,2
2,2,1,7.811822853883,7,3,2
2,3,1,7.74510390319155,7,3,2
2,4,1,7.87486463783701,7,3,2
2,5,1,8.34525087590657,7,3,2
2,6,1,7.51707061020768,7,3,2
3,1,1,6.86075673398572,7,3,2
3,2,1,6.9008467127591,7,3,2
3,3,1,6.51392911941029,7,3,2
3,4,1,7.36526187785163,7,3,2
3,5,1,7.47565214280701,7,3,2
3,6,1,5.59648270758684,7,3,2
4,1,0,7.66160512413177,7,3,2
4,2,0,9.00906417633785,7,3,2
4,3,0,8.98376837404406,7,3,2
4,4,0,8.61894607742778,7,3,2
4,5,0,8.35020802062903,7,3,2
4,6,0,8.85341084961598,7,3,2
5,1,1,9.11598224405583,7,3,2
5,2,1,9.40227770982236,7,3,2
5,3,1,9.40597510545297,7,3,2
5,4,1,8.54179009595655,7,3,2
5,5,1,8.65433543037554,7,3,2
5,6,1,9.14368760860409,7,3,2
6,1,0,10.8910272230972,7,3,2
6,2,0,9.21623646464682,7,3,2
6,3,0,10.5621513519712,7,3,2
6,4,0,10.238747578437,7,3,2
6,5,0,9.01510481261124,7,3,2
6,6,0,10.5175715740989,7,3,2
7,1,1,10.8740660664309,7,3,2
7,2,1,10.8883961076903,7,3,2
7,3,1,11.2967564473862,7,3,2
7,4,1,9.74414637457379,7,3,2
7,5,1,11.0846750401857,7,3,2
7,6,1,10.6305272656663,7,3,2
8,1,0,9.56711994235058,7,3,2
8,2,0,10.0968111254439,7,3,2
8,3,0,10.2583037987757,7,3,2
8,4,0,9.41567516670332,7,3,2
8,5,0,9.37427370261766,7,3,2
8,6,0,9.56454840666622,7,3,2
9,1,0,8.86149213375743,7,3,2
9,2,0,9.4007894713974,7,3,2
9,3,0,8.63698292358345,7,3,2
9,4,0,7.67630092083738,7,3,2
9,5,0,8.89987838319801,7,3,2
9,6,0,8.51724744058956,7,3,2
10,1,0,8.00629665011362,7,3,2
10,2,0,7.34728572055335,7,3,2
10,3,0,7.60267199356499,7,3,2
10,4,0,8.01394692459112,7,3,2
10,5,0,6.63917605971709,7,3,2
10,6,0,7.45535893313367,7,3,2
11,1,0,4.27679340411395,7,3,2
11,2,0,4.33886522012867,7,3,2
11,3,0,3.58463708145572,7,3,2
11,4,0,4.20724436502526,7,3,2
11,5,0,4.80230074345882,7,3,2
11,6,0,3.44795251945647,7,3,2
12,1,1,7.36976355579858,7,3,2
12,2,1,7.95453253883816,7,3,2
12,3,1,9.15168499794219,7,3,2
12,4,1,7.99235207045547,7,3,2
12,5,1,8.0801520585733,7,3,2
12,6,1,7.35790105207513,7,3,2
13,1,1,10.2991349102263,7,3,2
13,2,1,9.44404539555276,7,3,2
13,3,1,8.41106716627328,7,3,2
13,4,1,10.2585421628238,7,3,2
13,5,1,8.99268034931068,7,3,2
13,6,1,8.89095021918507,7,3,2
14,1,0,13.1031470341963,7,3,2
14,2,0,11.9175727696223,7,3,2
14,3,0,13.4672856494098,7,3,2
14,4,0,12.4417753739379,7,3,2
14,5,0,12.28498557185,7,3,2
14,6,0,12.6310332801813,7,3,2
15,1,1,11.0981059442305,7,3,2
15,2,1,9.86091879558564,7,3,2
15,3,1,11.6947247233461,7,3,2
15,4,1,11.89687050286,7,3,2
15,5,1,10.706689647264,7,3,2
15,6,1,10.7811245435486,7,3,2
16,1,0,7.49857877998307,7,3,2
16,2,0,6.66102967278023,7,3,2
16,3,0,7.50516428876004,7,3,2
16,4,0,7.79121415534754,7,3,2
16,5,0,6.41983924489525,7,3,2
16,6,0,7.04813859046419,7,3,2
17,1,0,7.10885989790039,7,3,2
17,2,0,6.8655864632543,7,3,2
17,3,0,7.47074527967013,7,3,2
17,4,0,7.2828576264111,7,3,2
17,5,0,6.90633095259959,7,3,2
17,6,0,7.42192109033768,7,3,2
18,1,0,6.01871475811667,7,3,2
18,2,0,6.24976301036499,7,3,2
18,3,0,6.15598274550777,7,3,2
18,4,0,6.1424012997193,7,3,2
18,5,0,5.30029812102824,7,3,2
18,6,0,6.1554903662082,7,3,2
19,1,1,10.243462544606,7,3,2
19,2,1,8.95085122757783,7,3,2
19,3,1,9.38750332210769,7,3,2
19,4,1,9.63591573656406,7,3,2
19,5,1,9.5957538982031,7,3,2
19,6,1,9.29186407486343,7,3,2
20,1,1,11.3953841826167,7,3,2
20,2,1,10.0271042542409,7,3,2
20,3,1,12.5546067141721,7,3,2
20,4,1,10.7521373008218,7,3,2
20,5,1,12.9359477435973,7,3,2
20,6,1,10.5480101214886,7,3,2
21,1,1,8.51993921347146,7,3,2
21,2,1,8.63712813386496,7,3,2
