"G","R","X","Y","alpha","beta","gamma"
1,1,1,1607,5,3,2
1,2,1,1712,5,3,2
2,1,1,377,5,3,2
2,2,1,354,5,3,2
3,1,1,109,5,3,2
3,2,1,136,5,3,2
4,1,1,321,5,3,2
4,2,1,284,5,3,2
5,1,0,6,5,3,2
5,2,0,7,5,3,2
6,1,0,53,5,3,2
6,2,0,56,5,3,2
7,1,0,481,5,3,2
7,2,0,531,5,3,2
8,1,0,11,5,3,2
8,2,0,13,5,3,2
9,1,0,59,5,3,2
9,2,0,47,5,3,2
10,1,0,8,5,3,2
10,2,0,5,5,3,2
11,1,1,8598,5,3,2
11,2,1,8535,5,3,2
12,1,0,86,5,3,2
12,2,0,107,5,3,2
13,1,0,297,5,3,2
13,2,0,267,5,3,2
14,1,1,6306,5,3,2
14,2,1,6328,5,3,2
15,1,0,165,5,3,2
15,2,0,178,5,3,2
16,1,0,4352,5,3,2
16,2,0,4177,5,3,2
17,1,1,4234,5,3,2
17,2,1,4296,5,3,2
18,1,1,14090,5,3,2
18,2,1,14324,5,3,2
19,1,1,103805,5,3,2
19,2,1,104182,5,3,2
20,1,1,7338,5,3,2
20,2,1,7221,5,3,2
21,1,0,633,5,3,2
21,2,0,630,5,3,2
22,1,0,154,5,3,2
22,2,0,137,5,3,2
23,1,1,521,5,3,2
23,2,1,511,5,3,2
24,1,0,14,5,3,2
24,2,0,19,5,3,2
25,1,0,100,5,3,2
25,2,0,114,5,3,2
26,1,1,419,5,3,2
26,2,1,434,5,3,2
27,1,1,2743,5,3,2
27,2,1,2794,5,3,2
28,1,1,881,5,3,2
28,2,1,866,5,3,2
29,1,1,48937,5,3,2
29,2,1,48782,5,3,2
30,1,0,727,5,3,2
30,2,0,685,5,3,2
31,1,1,292,5,3,2
31,2,1,342,5,3,2
32,1,1,1248,5,3,2
32,2,1,1236,5,3,2
33,1,0,257,5,3,2
33,2,0,326,5,3,2
34,1,0,20,5,3,2
34,2,0,15,5,3,2
35,1,0,41,5,3,2
35,2,0,34,5,3,2
36,1,1,11152,5,3,2
36,2,1,11065,5,3,2
37,1,0,125,5,3,2
37,2,0,130,5,3,2
38,1,0,89,5,3,2
38,2,0,86,5,3,2
39,1,1,12836,5,3,2
39,2,1,12557,5,3,2
40,1,0,5684,5,3,2
40,2,0,5784,5,3,2
41,1,1,4798,5,3,2
41,2,1,4869,5,3,2
42,1,0,119,5,3,2
42,2,0,155,5,3,2
43,1,0,10,5,3,2
43,2,0,6,5,3,2
44,1,1,10485,5,3,2
44,2,1,10614,5,3,2
45,1,0,6,5,3,2
45,2,0,8,5,3,2
46,1,0,8,5,3,2
46,2,0,10,5,3,2
47,1,1,546,5,3,2
47,2,1,529,5,3,2
48,1,1,110460,5,3,2
48,2,1,111059,5,3,2
49,1,0,2339,5,3,2
49,2,0,2301,5,3,2
50,1,0,338,5,3,2
50,2,0,326,5,3,2
51,1,1,84125,5,3,2
51,2,1,84133,5,3,2
