"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.68108565044089,5,3,2
1,2,1,6.60803267618301,5,3,2
1,3,1,7.11096575038677,5,3,2
2,1,0,4.78788767124268,5,3,2
2,2,0,4.82834922102674,5,3,2
2,3,0,4.24007460219101,5,3,2
3,1,0,7.60956465336464,5,3,2
3,2,0,8.24235986244099,5,3,2
3,3,0,8.21723336523407,5,3,2
4,1,0,1.57876482801122,5,3,2
4,2,0,1.31667880183677,5,3,2
4,3,0,2.46403764874435,5,3,2
5,1,1,9.58972543353653,5,3,2
5,2,1,9.5944408071859,5,3,2
5,3,1,9.17266232651752,5,3,2
6,1,0,6.6243057280775,5,3,2
6,2,0,6.40622475259794,5,3,2
6,3,0,7.13815914387895,5,3,2
7,1,0,2.66718722499334,5,3,2
7,2,0,2.97386920362852,5,3,2
7,3,0,3.40993484209513,5,3,2
8,1,0,5.2323257239423,5,3,2
8,2,0,5.10213873293048,5,3,2
8,3,0,4.5048410440163,5,3,2
9,1,1,8.07467293869294,5,3,2
9,2,1,8.71048047088648,5,3,2
9,3,1,7.79334742097998,5,3,2
10,1,0,6.41021721801252,5,3,2
10,2,0,7.23959896265827,5,3,2
10,3,0,6.51351334063092,5,3,2
11,1,0,3.79926070424327,5,3,2
11,2,0,4.27092418128461,5,3,2
11,3,0,3.90819952977833,5,3,2
12,1,1,9.0790738818934,5,3,2
12,2,1,9.08028243742171,5,3,2
12,3,1,9.24612151722243,5,3,2
13,1,0,2.40951496376607,5,3,2
13,2,0,2.65196213817616,5,3,2
13,3,0,2.71216985975436,5,3,2
14,1,0,3.78948695978767,5,3,2
14,2,0,4.14264360979691,5,3,2
14,3,0,4.76205353891432,5,3,2
15,1,0,4.89635048229608,5,3,2
15,2,0,5.28879276760535,5,3,2
15,3,0,5.07539857099391,5,3,2
16,1,0,5.07127981364434,5,3,2
16,2,0,6.0295448438488,5,3,2
16,3,0,5.23898989100141,5,3,2
17,1,1,6.30358439617506,5,3,2
17,2,1,6.17918746509551,5,3,2
17,3,1,6.48338804901546,5,3,2
18,1,0,4.46757198027812,5,3,2
18,2,0,5.05930054317262,5,3,2
18,3,0,5.15794852786975,5,3,2
19,1,0,4.37354248525399,5,3,2
19,2,0,5.9375859079898,5,3,2
19,3,0,5.86872089741949,5,3,2
20,1,1,9.77526023090516,5,3,2
20,2,1,11.5232745984746,5,3,2
20,3,1,10.0205564036794,5,3,2
21,1,1,8.87997971320002,5,3,2
21,2,1,9.82301190418125,5,3,2
21,3,1,8.62081683897924,5,3,2
22,1,0,6.4638784021388,5,3,2
22,2,0,7.2327651202545,5,3,2
22,3,0,6.54679464444708,5,3,2
23,1,1,5.48739136486246,5,3,2
23,2,1,6.04159132394199,5,3,2
23,3,1,6.06367199555085,5,3,2
24,1,0,8.02958898155575,5,3,2
24,2,0,7.38037235861328,5,3,2
24,3,0,7.32843436159186,5,3,2
25,1,0,6.01444354892456,5,3,2
25,2,0,5.08401614992895,5,3,2
25,3,0,5.62150342600745,5,3,2
26,1,1,10.0429519451345,5,3,2
26,2,1,11.0036929573683,5,3,2
26,3,1,10.4585835816184,5,3,2
27,1,1,7.79199093467266,5,3,2
27,2,1,7.07950867248223,5,3,2
27,3,1,8.19998090709915,5,3,2
28,1,0,1.35423223685436,5,3,2
28,2,0,4.05686511773436,5,3,2
28,3,0,2.50205134755038,5,3,2
29,1,0,5.63711746850923,5,3,2
29,2,0,6.09968310479325,5,3,2
